id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
567472851142193152,567472851142193152,2015-02-16 17:57:25 CST,2015-02-16,17:57:25,-0500,547352775,alesofiax,Sofia,"{'type': 'Point', 'coordinates': [33.95278619, -118.15704661]}","""no offense, you're short""",en,[],[],[],0,0,0,[],[],https://twitter.com/alesofiax/status/567472851142193152,False,,0,,los angeles,,,,,,[],,,,
567472514449018884,567472514449018884,2015-02-16 17:56:05 CST,2015-02-16,17:56:05,-0500,1101565526,mariahfearless,Mariah Fearless,"{'type': 'Point', 'coordinates': [34.101793, -118.321444]}",Happy Presidents Day 💀 @ Museum of Death  http://t.co/cxQBztfUYu,en,[],['http://instagram.com/p/zLmfM1vGrD/'],[],0,0,0,[],[],https://twitter.com/MariahFearless/status/567472514449018884,False,,0,,los angeles,,,,,,[],,,,
567472279278206977,567472279278206977,2015-02-16 17:55:09 CST,2015-02-16,17:55:09,-0500,881503626,roaboaat,R O A,"{'type': 'Point', 'coordinates': [34.02456025, -118.13215297]}",That vine has me dead af,en,[],[],[],0,0,0,[],[],https://twitter.com/Roaboaat/status/567472279278206977,False,,0,,los angeles,,,,,,[],,,,
567472180972118016,567472180972118016,2015-02-16 17:54:45 CST,2015-02-16,17:54:45,-0500,614383331,jjennifersbody,charlie 🪦,,"""we are the walking dead""",en,[],[],[],0,0,1,[],[],https://twitter.com/jjennifersbody/status/567472180972118016,False,,0,,los angeles,,,,,,[],,,,
567470068263428096,567470068263428096,2015-02-16 17:46:22 CST,2015-02-16,17:46:22,-0500,1152665035,kiaraaalencar,kiara,,"my cousin just told me ""i like one direction i just think louis is ugly"" im going to punch her in the face",en,[],[],[],0,0,0,[],[],https://twitter.com/kiaraaalencar/status/567470068263428096,False,,0,,los angeles,,,,,,[],,,,
567469444234899456,567469444234899456,2015-02-16 17:43:53 CST,2015-02-16,17:43:53,-0500,938631984,mamiipuff,JuicyyG,"{'type': 'Point', 'coordinates': [33.97819187, -118.1959503]}","Ugh someone come thru , kick it !",en,[],[],[],0,0,0,[],[],https://twitter.com/MamiiPuff/status/567469444234899456,False,,0,,los angeles,,,,,,[],,,,
567463959020584960,567435085751025665,2015-02-16 17:22:05 CST,2015-02-16,17:22:05,-0500,427117520,caridowney1,cawi. 🖤,"{'type': 'Point', 'coordinates': [34.0745325, -118.39043816]}",“@beyonseh: I bet Kim is like: Stop it Khloe! Amber Rose is Queen B's friend. You're gonna ruin it for me!  http://t.co/TFPkiPZjvr” 😂😂😂 DEAD,en,"[{'screen_name': 'beyonseh', 'name': 'evan :)', 'id': '713267918'}]",['https://twitter.com/beyonseh/status/567435085751025665/photo/1'],[],0,1,1,[],[],https://twitter.com/CariDowney1/status/567463959020584960,False,,0,,los angeles,,,,,,[],,,,
567462279810383872,567462279810383872,2015-02-16 17:15:25 CST,2015-02-16,17:15:25,-0500,24888854,monsieur4hunnid,Langston Proper,"{'type': 'Point', 'coordinates': [34.08474602, -118.38434306]}","I DONT LIKE ME IN THIS PICTURE BUT OMG, THIS GUY MY GUY FOREVER. LOVE THIS GUY TO DEATH…  http://t.co/HbOOBfouf1",en,[],['http://instagram.com/p/zLh1UpSiu-/'],[],0,0,0,[],[],https://twitter.com/Monsieur4hunnid/status/567462279810383872,False,,0,,los angeles,,,,,,[],,,,
567461809213304832,567448869802237953,2015-02-16 17:13:32 CST,2015-02-16,17:13:32,-0500,33119547,scuubbasteve,Steven Paul,"{'type': 'Point', 'coordinates': [34.16493618, -118.37314406]}",@jennfuckinfer LOL. Foreal tho you and Nigel are the few people Id wanna kick it with from my texas friends. 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/ScuubbaSteve/status/567461809213304832,False,,0,,los angeles,,,,,,[],,,,
567461805463588864,567461805463588864,2015-02-16 17:13:32 CST,2015-02-16,17:13:32,-0500,147340636,mmaroasted,MMA Roasted,"{'type': 'Point', 'coordinates': [34.17802145, -118.39622871]}","After beating Ray J to a bloody pulp, Bellator has signed Princess Love to a 2 fight Contract.",en,[],[],[],4,10,18,[],[],https://twitter.com/MMARoasted/status/567461805463588864,False,,0,,los angeles,,,,,,[],,,,
