id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
750116722015760385,750100360350408705,2016-07-04 18:58:57 CDT,2016-07-04,18:58:57,-0500,426813671,liiloyal,antonio,,@TxTRILLEST only way to fix it is to let the hurt go,en,[],[],[],0,0,1,[],[],https://twitter.com/LiILoyal/status/750116722015760385,False,,0,,dallas,,,,,,[],,,,
750115270555865088,750115270555865088,2016-07-04 18:53:11 CDT,2016-07-04,18:53:11,-0500,27596255,k3ng2_,K̷T̷ ➐,,Don't compare me to nobody i am me... Not nobody you dated before so let that hurt go 😬,en,[],[],[],0,9,2,[],[],https://twitter.com/k3NG2_/status/750115270555865088,False,,0,,dallas,,,,,,[],,,,
750113246829420544,750101175324643328,2016-07-04 18:45:09 CDT,2016-07-04,18:45:09,-0500,580224380,txek_,ekay,,@TheGirlChrys @_yuuhnat lol he ain't dead Chrys,en,[],[],[],1,0,2,[],[],https://twitter.com/txek_/status/750113246829420544,False,,0,,dallas,,,,,,"[{'screen_name': '_yuuhnat', 'name': 'nat.', 'id': '838315514'}]",,,,
750109213125251072,750109213125251072,2016-07-04 18:29:07 CDT,2016-07-04,18:29:07,-0500,3318121807,deesportstalk,Demar’s son,,76ers team is definitely a summer league lol. Offense is so stagnant and ugly.,en,[],[],[],1,1,1,[],[],https://twitter.com/DeeSportsTalk/status/750109213125251072,False,,0,,dallas,,,,,,[],,,,
750107495784259584,750101175324643328,2016-07-04 18:22:17 CDT,2016-07-04,18:22:17,-0500,838315514,_yuuhnat,nat.,,@JadaHoops dude .... I finished season 4 lol he has to be dead,en,[],[],[],0,0,1,[],[],https://twitter.com/_yuuhnat/status/750107495784259584,False,,0,,dallas,,,,,,"[{'screen_name': 'JadaHoops', 'name': 'jada marie🎸', 'id': '2597475013'}]",,,,
750105167505141760,750105167505141760,2016-07-04 18:13:02 CDT,2016-07-04,18:13:02,-0500,3243817105,katlinalonna,Alona ✨,,I just saw this white boy arguing with his mama y'all he was literally in his mama face like he was about to punch her,en,[],[],[],1,0,1,[],[],https://twitter.com/katlinalonna/status/750105167505141760,False,,0,,dallas,,,,,,[],,,,
750104387721105408,749998724638646272,2016-07-04 18:09:56 CDT,2016-07-04,18:09:56,-0500,211221220,nchute2010,lord severn,,"@BernieSanders What about me on SS &amp; you're costing $40,000 a day for a dead campaign. I work 5 jobs Bernie could sure use that $40,000.",en,[],[],[],0,0,0,[],[],https://twitter.com/nchute2010/status/750104387721105408,False,,0,,dallas,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
750103976561946624,750103976561946624,2016-07-04 18:08:18 CDT,2016-07-04,18:08:18,-0500,34433717,smiththeiind,II,,now I'm dead  https://t.co/4wdRt3DJOq,en,[],['https://twitter.com/complexmag/status/730061172674682880'],[],0,0,0,[],[],https://twitter.com/SmithTheIInd/status/750103976561946624,False,https://twitter.com/complexmag/status/730061172674682880,0,,dallas,,,,,,[],,,,
750103322112061441,750103322112061441,2016-07-04 18:05:42 CDT,2016-07-04,18:05:42,-0500,3273894848,designthinkdfw,DFW Design Thinkers,,Great story -on overcoming adversity. will give you empathy for wounded warfighters.   https://t.co/MaeOrjoroj,en,[],['https://twitter.com/frontlineldr/status/750054094522486784'],[],0,0,0,[],[],https://twitter.com/DesignThinkDFW/status/750103322112061441,False,0,0,,dallas,,,,,,[],,,,
750102811572969472,750102811572969472,2016-07-04 18:03:41 CDT,2016-07-04,18:03:41,-0500,720258315503157248,maddie_nicollee,Mads🌼,,Your words hurt and you don't realize it,en,[],[],[],0,1,0,[],[],https://twitter.com/maddie_nicollee/status/750102811572969472,False,,0,,dallas,,,,,,[],,,,
750102604760264705,750087315691675648,2016-07-04 18:02:51 CDT,2016-07-04,18:02:51,-0500,211221220,nchute2010,lord severn,,"@BernieSanders $40,000 a day 4 your ego driven campaign security force reflects poorly on you-this is twice what I receive from SS ALL YEAR",en,[],[],[],0,0,0,[],[],https://twitter.com/nchute2010/status/750102604760264705,False,,0,,dallas,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
750101281562169344,750101281562169344,2016-07-04 17:57:36 CDT,2016-07-04,17:57:36,-0500,306504991,etherealdime,dime 🦋,,I don't wipe the knife off 😕💀  https://t.co/rfGac1oMNw,en,[],['https://twitter.com/solotheshow_/status/750091355892908032'],[],1,1,2,[],[],https://twitter.com/etherealdime/status/750101281562169344,False,https://twitter.com/solotheshow_/status/750091355892908032,0,,dallas,,,,,,[],,,,
750101153954664448,750098150203858944,2016-07-04 17:57:05 CDT,2016-07-04,17:57:05,-0500,428737432,bigdaddymatt11,Miklo Myers,,@carolynarbaiza pimp c is dead...,en,[],[],[],1,0,1,[],[],https://twitter.com/Bigdaddymatt11/status/750101153954664448,False,,0,,dallas,,,,,,"[{'screen_name': 'carolynarbaiza', 'name': 'Carolyn Arbaiza', 'id': '168913381'}]",,,,
750100989449908224,750100989449908224,2016-07-04 17:56:26 CDT,2016-07-04,17:56:26,-0500,487812016,maliswaggy,Meek Mali™,,Im look dead on @Kenspiffy_IIII avi,en,"[{'screen_name': 'kenspiffy_iiii', 'name': 'whiteclawgaming', 'id': '1600198160'}]",[],[],1,0,0,[],[],https://twitter.com/MaliSwaggy/status/750100989449908224,False,,0,,dallas,,,,,,[],,,,
750099631082647553,750027673213210624,2016-07-04 17:51:02 CDT,2016-07-04,17:51:02,-0500,557767013,jbradleybush,Brad Bush,,@LechugaMunoz @jeff_haden explain more. I am curious. Hard work never hurt - I know a lot of millennials that are successful because of it,en,[],[],[],2,0,0,[],[],https://twitter.com/jbradleybush/status/750099631082647553,False,,0,,dallas,,,,,,"[{'screen_name': 'LechugaMunoz', 'name': 'William', 'id': '4171641694'}, {'screen_name': 'jeff_haden', 'name': 'Jeff Haden', 'id': '309213101'}]",,,,
750096112480948224,750095353945391104,2016-07-04 17:37:03 CDT,2016-07-04,17:37:03,-0500,247439955,rezeski,rezeski,,@lynnannem no need to apologize. I didn't take offense. Just saying. [I have pretty thick skin too.],en,[],[],[],1,0,1,[],[],https://twitter.com/rezeski/status/750096112480948224,False,,0,,dallas,,,,,,"[{'screen_name': 'lynnannem', 'name': 'lynn mitchell 👬🎶🎭📚', 'id': '35522080'}]",,,,
750093288237965312,750093288237965312,2016-07-04 17:25:50 CDT,2016-07-04,17:25:50,-0500,4183728857,jefelegend,NYK 13-10 duke 10-1,,he still hasn't changed his bio. I know y'all hurt   https://t.co/x3DfYPdvKR,en,[],['https://twitter.com/mavs_ffl/status/750037391545479168'],[],0,0,0,[],[],https://twitter.com/Jefelegend/status/750093288237965312,False,https://twitter.com/mavs_ffl/status/750037391545479168,0,,dallas,,,,,,[],,,,
750090989797142528,750090989797142528,2016-07-04 17:16:42 CDT,2016-07-04,17:16:42,-0500,30696860,devorjaed,Devorjae Dedmon,,I'm a movement by myself......but I'm a force when we're together,en,[],[],[],0,0,0,[],[],https://twitter.com/DevorjaeD/status/750090989797142528,False,,0,,dallas,,,,,,[],,,,
750088608929853440,750088608929853440,2016-07-04 17:07:14 CDT,2016-07-04,17:07:14,-0500,166486123,yochefdee,Chef Dee👨🏾‍🍳💙,,"So a girl lies to a guy and tells him she's transgender, do you automatically have the right to punch it in the jaw?",en,[],[],[],0,0,0,[],[],https://twitter.com/YoChefDee/status/750088608929853440,False,,0,,dallas,,,,,,[],,,,
750087721314422784,750087721314422784,2016-07-04 17:03:43 CDT,2016-07-04,17:03:43,-0500,166486123,yochefdee,Chef Dee👨🏾‍🍳💙,,"If a girl lies to a guy and tells him she's transgender, do you automatically have the right to punch it in the jaw?",en,[],[],[],0,0,0,[],[],https://twitter.com/YoChefDee/status/750087721314422784,False,,0,,dallas,,,,,,[],,,,
750083669302259712,750083669302259712,2016-07-04 16:47:37 CDT,2016-07-04,16:47:37,-0500,3316305374,sjayenowels,Samandeya,,"Everyone is gonna hurt you. Even by your ""friends""  your ""boyfriend"" your ""soulmate"" your ""ride or die"". No one is real.",en,[],[],[],0,0,1,[],[],https://twitter.com/sjayenowels/status/750083669302259712,False,,0,,dallas,,,,,,[],,,,
750083274458800129,750083274458800129,2016-07-04 16:46:03 CDT,2016-07-04,16:46:03,-0500,238750660,geauxmoosie,MOOSIE,,Dead  https://t.co/joY7vr5EcN,en,[],['https://twitter.com/ceeejay3k/status/750014657100976128'],[],0,1,0,[],[],https://twitter.com/geauxmoosie/status/750083274458800129,False,https://twitter.com/ceeejay3k/status/750014657100976128,0,,dallas,,,,,,[],,,,
750081529158578176,750081529158578176,2016-07-04 16:39:07 CDT,2016-07-04,16:39:07,-0500,2993730078,constelloid,💟psilo•succu•bae☮️,,@koolkatjaz would you be down to kick it w me one day in the near future ?,en,[],[],[],1,0,1,[],[],https://twitter.com/constelloid/status/750081529158578176,False,,0,,dallas,,,,,,[],,,,
750076529275576320,750076529275576320,2016-07-04 16:19:14 CDT,2016-07-04,16:19:14,-0500,75632821,thatsjustwick,Wick The Head Hunter,,"Just ready to go home , I didn't even get to kick it.",en,[],[],[],0,1,5,[],[],https://twitter.com/ThatsJustWick/status/750076529275576320,False,,0,,dallas,,,,,,[],,,,
750074414792790016,750074414792790016,2016-07-04 16:10:50 CDT,2016-07-04,16:10:50,-0500,303035280,omgmikkyrae,Baby-Headed Death Eater 🐍🖤,,When people don't reply or acknowledge my tweet on here I just delete it to erase the hurt 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/OmgMikkyRae/status/750074414792790016,False,,0,,dallas,,,,,,[],,,,
750073664066891776,750073664066891776,2016-07-04 16:07:51 CDT,2016-07-04,16:07:51,-0500,37400701,bteevale,B🌺🇦🇸,,Sometimes just letting that hurt go helps...truly  https://t.co/t0XMgLbHZO,en,[],['https://twitter.com/_OKCollison_/status/750072940507439104'],[],1,0,0,[],[],https://twitter.com/BTeevale/status/750073664066891776,False,https://twitter.com/_OKCollison_/status/750072940507439104,0,,dallas,,,,,,[],,,,
750068831939289088,750068831939289088,2016-07-04 15:48:39 CDT,2016-07-04,15:48:39,-0500,4551855675,melanatedtay,T.,,It dead ass sucks not having family out here on holidays,en,[],[],[],0,0,0,[],[],https://twitter.com/melanatedtay/status/750068831939289088,False,,0,,dallas,,,,,,[],,,,
750065893686669312,750065893686669312,2016-07-04 15:36:59 CDT,2016-07-04,15:36:59,-0500,2290287594,jamieweisstv,Jamie Weiss,,Game Wardens have confirmed that one person has drowned on the lake after a boat capsized. 2nd death in 24 hours.  https://t.co/9ihZvemo52,en,[],[],['https://pbs.twimg.com/media/CmjE8NKUsAACUfD.jpg'],0,0,1,[],[],https://twitter.com/JamieWeissTV/status/750065893686669312,False,,1,https://pbs.twimg.com/media/CmjE8NKUsAACUfD.jpg,dallas,,,,,,[],,,,
750065581877923841,750065581877923841,2016-07-04 15:35:44 CDT,2016-07-04,15:35:44,-0500,2572081620,asaszn,𝔞𝔰𝔞 𝔩𝔢𝔢 ☀️,,Kelsey is going to make me hurt her 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/asaszn/status/750065581877923841,False,,0,,dallas,,,,,,[],,,,
750065468967251968,750065468967251968,2016-07-04 15:35:18 CDT,2016-07-04,15:35:18,-0500,1421369270,russellraxx,Russell Gray III,,y'all abuse that love word.,en,[],[],[],0,3,3,[],[],https://twitter.com/russellraxx/status/750065468967251968,False,,0,,dallas,,,,,,[],,,,
750065249298976772,750065249298976772,2016-07-04 15:34:25 CDT,2016-07-04,15:34:25,-0500,37400701,bteevale,B🌺🇦🇸,,"What an adorable little guy!! ""I hate him, I'll punch him in the face""  https://t.co/9hsRFLMD47",en,[],['https://twitter.com/T_Rimm/status/749995439684931584'],[],0,0,0,[],[],https://twitter.com/BTeevale/status/750065249298976772,False,https://twitter.com/T_Rimm/status/749995439684931584,0,,dallas,,,,,,[],,,,
750064340238077953,750064340238077953,2016-07-04 15:30:48 CDT,2016-07-04,15:30:48,-0500,459733993,coachgrigz,Daniel Grigsby,,Oh my god I'm dead,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachGrigz/status/750064340238077953,False,,0,,dallas,,,,,,[],,,,
750062832746504193,750061158560722944,2016-07-04 15:24:49 CDT,2016-07-04,15:24:49,-0500,625386294,ellis_55,Pushin P 🚫,,@TAY_D_72 @Hawk8795 the salt it's kool bro I would be hurt to,en,[],[],[],0,0,0,[],[],https://twitter.com/ELlis_55/status/750062832746504193,False,,0,,dallas,,,,,,"[{'screen_name': 'TAY_D_72', 'name': 'Tay.doT', 'id': '420007771'}, {'screen_name': 'Hawk8795', 'name': 'BIG HAWK!!!!', 'id': '2189541040'}]",,,,
750061415692537856,750061415692537856,2016-07-04 15:19:11 CDT,2016-07-04,15:19:11,-0500,941636582,bandobabydouble,🏚🚧👶🏽Double,,I Do This For All My Niggas Dead And Locked Up,en,[],[],[],0,0,0,[],[],https://twitter.com/BandobabyDouble/status/750061415692537856,False,,0,,dallas,,,,,,[],,,,
750061025295110144,750060876523122690,2016-07-04 15:17:38 CDT,2016-07-04,15:17:38,-0500,236108418,oakcprincess214,Oak Cliff Prince$$,,If you pass out they will rape you. Dallas niggas are scandalous,en,[],[],[],0,0,0,[],[],https://twitter.com/oakCPrincess214/status/750061025295110144,False,,0,,dallas,,,,,,[],,,,
