id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287534472296947712,1287534472296947712,2020-07-26 18:45:14 CDT,2020-07-26,18:45:14,-0500,1114970489942753280,buddjenn,Jenn Budd,,What you’re seeing in Portland is how CBP/Border Patrol dispense justice. Make false allegations of being attacked and injured with no evidence so that your violence and brutality is accepted by the courts. Ask Anastacio Hernandez-Rojas’ family or Valeria Tachiquin’s.,en,[],[],[],2,88,165,[],[],https://twitter.com/BuddJenn/status/1287534472296947712,False,,0,,san diego,,,,,,[],,,,
1287534104490041344,1275834939125010433,2020-07-26 18:43:46 CDT,2020-07-26,18:43:46,-0500,14817077,tzadik,Nomad,,"@francismmaxwell Let's say you're a Jew walking in Los Angeles and you see ""BLM! F--- Israel"" scrawled on synagogues. And you see the entire Jewish business district Kristallnacht'd. And you say ""I oppose BLM"" and then get told ""You're racist!""  Oh wait.... We don't have to ""imagine"" that.",en,[],[],[],1,0,0,[],[],https://twitter.com/tzadik/status/1287534104490041344,False,,0,,san diego,,,,,,"[{'screen_name': 'francismmaxwell', 'name': 'Francis Maxwell', 'id': '607848766'}]",,,,
1287534008729927680,1287534008729927680,2020-07-26 18:43:23 CDT,2020-07-26,18:43:23,-0500,518269396,tpm_619,Beto🇺🇦,,Games like this when you strive to be competitive are brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/TPM_619/status/1287534008729927680,False,,0,,san diego,,,,,,[],,,,
1287533677677748227,1287533677677748227,2020-07-26 18:42:04 CDT,2020-07-26,18:42:04,-0500,1114970489942753280,buddjenn,Jenn Budd,,"Every group of feds sent out to the protesters has a medic and a videographer. If agents had been injured, they’d post it. So far, I’ve seen one agent with a boo boo on his leg. I have seen several protesters with their heads gashed open.",en,[],[],[],15,275,638,[],[],https://twitter.com/BuddJenn/status/1287533677677748227,False,,0,,san diego,,,,,,[],,,,
1287532861671665664,1287532861671665664,2020-07-26 18:38:50 CDT,2020-07-26,18:38:50,-0500,67403079,greatkingluis,El Cookiebikis,,It’s honestly pretty scary. There using fascist tactics and it’s working. Protest are starting to develop in larger cities and Covid is nowhere near calmed down. I’m hoping this is just small pocketed power struggles and it’ll die down by November.,en,[],[],[],0,0,0,[],[],https://twitter.com/GreatKingLuis/status/1287532861671665664,False,,0,,san diego,,,,,,[],,,,
1287532404928733184,1287532404928733184,2020-07-26 18:37:01 CDT,2020-07-26,18:37:01,-0500,67403079,greatkingluis,El Cookiebikis,,There’s a lot of replies naming the dude who got killed a terrorist. Which can be some foreign entity stirring shit up or people have legitimately accepted that protestors are home grown terrorist.,en,[],[],[],0,0,0,[],[],https://twitter.com/GreatKingLuis/status/1287532404928733184,False,,0,,san diego,,,,,,[],,,,
1287531979018129408,1287531979018129408,2020-07-26 18:35:19 CDT,2020-07-26,18:35:19,-0500,67403079,greatkingluis,El Cookiebikis,,I find it insane that somebody in another part of the country can make a conclusion about what happened at a protest.,en,[],[],[],0,0,0,[],[],https://twitter.com/GreatKingLuis/status/1287531979018129408,False,,0,,san diego,,,,,,[],,,,
1287530854864973824,1287530854864973824,2020-07-26 18:30:51 CDT,2020-07-26,18:30:51,-0500,2423937938,fsmarra17,Phil M 🇵🇭⚓🎳🇺🇸,,The Lawless Mayors of America. Why don't the DHS arrest and indict them for supporting the violence of the rioters?  https://t.co/F6J5AWlA97,en,[],[],['https://pbs.twimg.com/media/Ed46fQ6UwAA7Eu0.jpg'],0,0,0,[],[],https://twitter.com/fsmarra17/status/1287530854864973824,False,,1,https://pbs.twimg.com/media/Ed46fQ6UwAA7Eu0.jpg,san diego,,,,,,[],,,,
1287529641092116481,1287529641092116481,2020-07-26 18:26:02 CDT,2020-07-26,18:26:02,-0500,1114970489942753280,buddjenn,Jenn Budd,,"Note that if agents had really been injured, they would have posted pics. Ask yourself why these DHS tactical teams w/lots of training can’t seem to arrest any of these kids that are assaulting them.",en,[],[],[],13,179,374,[],[],https://twitter.com/BuddJenn/status/1287529641092116481,False,https://twitter.com/DHS_Wolf/status/1287128840393850887,0,,san diego,,,,,,[],,,,
1287523979981279233,1287523979981279233,2020-07-26 18:03:32 CDT,2020-07-26,18:03:32,-0500,221226823,julesheningburg,Julesheningburg.eth,,"Great weekend of lacrosse. My friend @CoachZolchonock expresses his view of talent in pro leagues. Across the board in PLL, IMMENSE talent. Dont be fooled by shooting 1/9 or stat. There are guys on second lines who would be the MVP of the other league. That is all.",en,"[{'screen_name': 'coachzolchonock', 'name': 'marc zolchonock', 'id': '3613334548'}]",[],[],4,2,40,[],[],https://twitter.com/Julesheningburg/status/1287523979981279233,False,https://twitter.com/CoachZolchonock/status/1287523163220434944,0,,san diego,,,,,,[],,,,
1287522836656005120,1287522836656005120,2020-07-26 17:58:59 CDT,2020-07-26,17:58:59,-0500,2908761669,topitopaz,Angel,,the doll hospital has taken in the two injured Judys 🏩,en,[],[],[],0,0,1,[],[],https://twitter.com/topitopaz/status/1287522836656005120,False,,0,,san diego,,,,,,[],,,,
1287520770390925316,1287506144777256961,2020-07-26 17:50:47 CDT,2020-07-26,17:50:47,-0500,602422278,camanorealtor,CamanoRealtor,,"@TheLydiaCruz Verlander gone for season. I hate to see anyone injured, but it is the #CheatingAstros Karma",en,[],[],[],1,0,0,['cheatingastros'],[],https://twitter.com/camanorealtor/status/1287520770390925316,False,,0,,san diego,,,,,,"[{'screen_name': 'TheLydiaCruz', 'name': 'Lydia Cruz', 'id': '26178946'}]",,,,
1287518494980861952,1287518494980861952,2020-07-26 17:41:44 CDT,2020-07-26,17:41:44,-0500,17057934,bballer,bballer,,"Pass it along. No harm in making sure, right?",en,[],[],[],0,0,1,[],[],https://twitter.com/bballer/status/1287518494980861952,False,https://twitter.com/KBAndersen/status/1287023235306074113,0,,san diego,,,,,,[],,,,
1287516832958566401,1287507586183565313,2020-07-26 17:35:08 CDT,2020-07-26,17:35:08,-0500,21775167,timcjudd,Antifa’s HR Manager,,@unclewalter1685 @WajahatAli @waltshaub Turns out there are so many fundamentally racist Americans who don’t mind admitting it they retired the whistle,en,[],[],[],2,1,15,[],[],https://twitter.com/TimCJudd/status/1287516832958566401,False,,0,,san diego,,,,,,"[{'screen_name': 'unclewalter1685', 'name': 'unclewalter', 'id': '820403635666305024'}, {'screen_name': 'WajahatAli', 'name': 'Wajahat Ali', 'id': '21733692'}, {'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}]",,,,
1287516101769715712,1287502211430268929,2020-07-26 17:32:14 CDT,2020-07-26,17:32:14,-0500,475509151,bweed_24,B.Weed⚾️™,,@BroHaver Brutal,no,[],[],[],0,0,1,[],[],https://twitter.com/BWeed_24/status/1287516101769715712,False,,0,,san diego,,,,,,"[{'screen_name': 'BroHaver', 'name': 'broox', 'id': '68778774'}]",,,,
1287513864246947840,1287513864246947840,2020-07-26 17:23:20 CDT,2020-07-26,17:23:20,-0500,920369144448548864,baptitty_baby,María 🦋,,I made a comment on anorexic twitter and never have I had so many skeltons trying to attack me 😂😂,en,[],[],[],16,2,0,[],[],https://twitter.com/baptitty_baby/status/1287513864246947840,False,,0,,san diego,,,,,,[],,,,
1287512015133581312,1287512015133581312,2020-07-26 17:15:59 CDT,2020-07-26,17:15:59,-0500,2921008849,erinreidmd,"Erin Reid, MD",,.@SenFeinstein &amp; @SenKamalaHarris: gun violence is a disability justice issue and disability justice is gun violence prevention. Thanking you on the 30th anniversary of the ADA for your work time pass comprehensive gun violence prevention legislation to keep ALL of us safe.,en,"[{'screen_name': 'senfeinstein', 'name': 'senator dianne feinstein', 'id': '476256944'}]",[],[],0,0,2,[],[],https://twitter.com/ErinReidMD/status/1287512015133581312,False,,0,,san diego,,,,,,[],,,,
1287496565192454145,1287494705169616896,2020-07-26 16:14:36 CDT,2020-07-26,16:14:36,-0500,2263319437,vegangizmo,VeganGizmo 🦄 #BLM Ⓥ,,I’ve been giving myself high blood pressure worrying about what comes next.   And then that blood pressure increases with rage when I see the volume of taxpayer money that went to non tax paying corporations and the fucking church.   I am furious. I am scared. 4/,en,[],[],[],1,0,1,[],[],https://twitter.com/VeganGizmo/status/1287496565192454145,False,,0,,san diego,,,,,,[],,,,
