id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157803243499446272,1157803243499446272,2019-08-03 18:59:38 CDT,2019-08-03,18:59:38,-0500,2185299694,snaparachi_,EazyRicc,,This shooting in El Paso was completely planned and organized... don’t let the media tell you it’s just another person with mental issues. The proof is below read and weep. Rest In Peace to those who lost their lives and praying for God speed recovery to those injured  https://t.co/DCPr3PkpR7,en,[],[],"['https://pbs.twimg.com/media/EBFX6LkUYAEIv4p.jpg', 'https://pbs.twimg.com/media/EBFX6LlUYAAPypL.jpg', 'https://pbs.twimg.com/media/EBFX6LiU0AA64H1.jpg', 'https://pbs.twimg.com/media/EBFX6LjVAAAWnTN.jpg']",0,0,1,[],[],https://twitter.com/Snaparachi_/status/1157803243499446272,False,,1,https://pbs.twimg.com/media/EBFX6LkUYAEIv4p.jpg,san diego,,,,,,[],,,,
1157801730144268288,1157764389358977024,2019-08-03 18:53:38 CDT,2019-08-03,18:53:38,-0500,27784873,sweetsmoke1,🌊 AG 🌊,,@ReaganTMan The shooter was a white boy. A Trump terrorist. You are complicit in this mass shooting if you dont absolutely condemn it.,en,[],[],[],0,0,0,[],[],https://twitter.com/sweetsmoke1/status/1157801730144268288,False,,0,,san diego,,,,,,"[{'screen_name': 'ReaganTMan', 'name': 'Patrick S.', 'id': '31059685'}]",,,,
1157800579072065536,1157740616790478848,2019-08-03 18:49:03 CDT,2019-08-03,18:49:03,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@BerubeDenise1 @MSNBC @TheRevAl So does the president who spews racist comments at POC and immigrants 🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/BarbaraMain07/status/1157800579072065536,False,,0,,san diego,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'TheRevAl', 'name': 'Reverend Al Sharpton', 'id': '42389136'}]",,,,
1157799273028673536,1157799273028673536,2019-08-03 18:43:52 CDT,2019-08-03,18:43:52,-0500,829844906600517635,rich0miejuan,juandismo,,"wanna live on mars fuck this fucked up ass world, prayers to those families affected by the mass shooting in El Paso. It doesn’t make sense",en,[],[],[],0,0,2,[],[],https://twitter.com/rich0miejuan/status/1157799273028673536,False,,0,,san diego,,,,,,[],,,,
1157797132901896192,1157797132901896192,2019-08-03 18:35:21 CDT,2019-08-03,18:35:21,-0500,89391412,yesvictoria,yvc,,does anyone know how i can find out about the people injured at cielo vista? my mom works at that dillard’s and haven’t heard anything.,en,[],[],[],0,0,0,[],[],https://twitter.com/yesvictoria/status/1157797132901896192,False,,0,,san diego,,,,,,[],,,,
1157795826346815488,1157788116964581376,2019-08-03 18:30:10 CDT,2019-08-03,18:30:10,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@Redpainter1 Fueled by a racist president 🤔,en,[],[],[],0,0,8,[],[],https://twitter.com/BarbaraMain07/status/1157795826346815488,False,,0,,san diego,,,,,,"[{'screen_name': 'Redpainter1', 'name': 'Red', 'id': '2881295272'}]",,,,
1157794195995631617,1157792300275126273,2019-08-03 18:23:41 CDT,2019-08-03,18:23:41,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@ProudResister 🤦‍♀️who is the biggest promoter of violence against POC and immigrants in this country? Wake up America.... trump encourages white supremacy!,en,[],[],[],2,7,12,[],[],https://twitter.com/BarbaraMain07/status/1157794195995631617,False,,0,,san diego,,,,,,"[{'screen_name': 'ProudResister', 'name': 'Ryan Knight', 'id': '1258594071678836739'}]",,,,
1157793597942484993,1157744503698198528,2019-08-03 18:21:19 CDT,2019-08-03,18:21:19,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@PatsyResists @81kensmith @osakajay1 The only way you can win against an assault weapon is with another assault weapon 🤔so everyone is going to carry an assault weapon.... get real,en,[],[],[],0,0,3,[],[],https://twitter.com/BarbaraMain07/status/1157793597942484993,False,,0,,san diego,,,,,,"[{'screen_name': 'PatsyResists', 'name': 'Patsolutely Savage!', 'id': '992895640869912576'}, {'screen_name': '81kensmith', 'name': 'Ken Smith', 'id': '1117817739152973826'}, {'screen_name': 'osakajay1', 'name': 'DARUMATRON', 'id': '949201616313270272'}]",,,,
1157793131842007040,1157756353244553216,2019-08-03 18:19:28 CDT,2019-08-03,18:19:28,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@1CraftyWitch @rayleengale Assault military weapon 🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/BarbaraMain07/status/1157793131842007040,False,,0,,san diego,,,,,,"[{'screen_name': '1CraftyWitch', 'name': '🌊🌹🌎 WitchyWoman PRU SOS 🐈🐈😷', 'id': '756907885129568257'}, {'screen_name': 'rayleengale', 'name': 'RayleenGale 🏳️\u200d🌈', 'id': '52260914'}]",,,,
1157792351781154816,1157781281427640326,2019-08-03 18:16:22 CDT,2019-08-03,18:16:22,-0500,457642307,aztecproud,SunnySD86,,"@onid22 @lesterfromwv @JohnKasich @ARobbinsTV I agree with your first point, but I have seen multiple people shout BAN ALL GUNS! Japan has a pretty interesting gun clearance process. Anyone can have a gun, but it literally takes fingerprints, classes, etc. so people don’t want to fuss with it.",en,[],[],[],1,0,0,[],[],https://twitter.com/AztecProud/status/1157792351781154816,False,,0,,san diego,,,,,,"[{'screen_name': 'onid22', 'name': 'CEDAD 🌊', 'id': '513763678'}, {'screen_name': 'JohnKasich', 'name': 'John Kasich', 'id': '18020081'}, {'screen_name': 'ARobbinsTV', 'name': 'Adrienne Robbins', 'id': '261986699'}]",,,,
