id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1016834129961345024,1016830214150729730,2018-07-10 18:58:43 CDT,2018-07-10,18:58:43,-0500,14914716,ewindisch,𝕰𝖗𝖎𝖈𝖆𝖂𝖎𝖓𝖉𝖎𝖘𝖈𝖍,,London failed its community in allowing a platform for hate. For telling people to cheer for those that would have me dead. #LwiththeT,en,[],[],[],9,18,206,['lwiththet'],[],https://twitter.com/ewindisch/status/1016834129961345024,False,,0,,philadelphia,,,,,,[],,,,
1016833993847779328,1016833993847779328,2018-07-10 18:58:10 CDT,2018-07-10,18:58:10,-0500,28915834,ruthnaomifloyd,Ruth Naomi Floyd,,"""Cowards die many times before their deaths,  The valiant never taste of death but once."" ~ Julius Caesar (II, ii, 32-37) © Ruth Naomi Floyd Images #juliusceasar  #cowards  #death  https://t.co/L2otdS0wuu",en,[],[],['https://pbs.twimg.com/media/DhyFHi-X0AAv-wM.jpg'],0,1,2,"['juliusceasar', 'cowards', 'death']",[],https://twitter.com/ruthnaomifloyd/status/1016833993847779328,False,,1,https://pbs.twimg.com/media/DhyFHi-X0AAv-wM.jpg,philadelphia,,,,,,[],,,,
1016832881644060672,1016832881644060672,2018-07-10 18:53:45 CDT,2018-07-10,18:53:45,-0500,206382121,miafarahbeauty,Mia Farah,"{'type': 'Point', 'coordinates': [39.95, -75.3018]}","M U SE + O F F SP R I NG myo͞oz/ noun.    a person or personified force who is the source of inspiration for a creative artist. synonyms:inspiration, creative influence.…  https://t.co/qU4h60PdAZ",en,[],['https://www.instagram.com/p/BlEf1cGAOzL/?utm_source=ig_twitter_share&igshid=uifijtvyhwxc'],[],0,0,0,[],[],https://twitter.com/miafarahbeauty/status/1016832881644060672,False,,0,,philadelphia,,,,,,[],,,,
1016830658780516352,1016753494370463744,2018-07-10 18:44:55 CDT,2018-07-10,18:44:55,-0500,1269687211,ctakacss,CT,,@1996itbegan Like a twisting knife to the leg,en,[],[],[],0,0,1,[],[],https://twitter.com/ctakacss/status/1016830658780516352,False,,0,,philadelphia,,,,,,"[{'screen_name': '1996itbegan', 'name': 'RDT', 'id': '36115589'}]",,,,
1016830502597251073,1016830502597251073,2018-07-10 18:44:18 CDT,2018-07-10,18:44:18,-0500,2831546122,yung__lee,ms.choosy,,Pull up 6054 market 🤪8.00 henny punch and best soul food out west !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Yung__lee/status/1016830502597251073,False,,0,,philadelphia,,,,,,[],,,,
1016830370879361024,1016830370879361024,2018-07-10 18:43:46 CDT,2018-07-10,18:43:46,-0500,823293471184318472,robhenj1_robert,Robert Henderson,,MAGA hat-wearing teen may have spewed racist remarks before Texas Whataburger assault  https://t.co/D65ZQuz1YC What prompted the thrown water in the face acording to another witness was rascal slurs by the Trump supporting teens such as 4th of July tree hanging of blacks.,en,[],['http://www.nydailynews.com/news/ny-news-whataburger-maga-attack-20180706-story.html'],[],0,1,0,[],[],https://twitter.com/robhenj1_robert/status/1016830370879361024,False,,0,,philadelphia,,,,,,[],,,,
1016829603145543681,1016829603145543681,2018-07-10 18:40:43 CDT,2018-07-10,18:40:43,-0500,890904139491889152,ronzacconi,Ron Zacconi,,@Sears .. what happened to to your customers service?? What have you become? Warranties are useless.. wound up costing more than warranties,en,[],[],[],0,0,0,[],[],https://twitter.com/RonZacconi/status/1016829603145543681,False,,0,,philadelphia,,,,,,[],,,,
1016828874590703617,1016823426961551361,2018-07-10 18:37:50 CDT,2018-07-10,18:37:50,-0500,839784595,millardfillmor1,Millard Fillmore,,"@charles_gaba Kick their ass again this year. But this year, every Republican politician feels the heat. I am talking about you @RepBrianFitz -- I don't care if you voted against repeal. You should be more vocal about with your GOP colleagues who did. We want you out.",en,"[{'screen_name': 'repbrianfitz', 'name': 'rep. brian fitzpatrick 🇺🇸', 'id': '816303263586914304'}]",[],[],0,0,1,[],[],https://twitter.com/MillardFillmor1/status/1016828874590703617,False,,0,,philadelphia,,,,,,"[{'screen_name': 'charles_gaba', 'name': 'Charles Gaba 🇺🇦', 'id': '25911963'}]",,,,
1016828714754170883,1016828714754170883,2018-07-10 18:37:12 CDT,2018-07-10,18:37:12,-0500,860301558,slutsrights,faggy 2 dope,,Someone who looks a lot like my dead friend was doing childcare for this meeting and I kinda panicked lol,en,[],[],[],1,0,3,[],[],https://twitter.com/slutsrights/status/1016828714754170883,False,,0,,philadelphia,,,,,,[],,,,
1016828068927766528,1016828068927766528,2018-07-10 18:34:38 CDT,2018-07-10,18:34:38,-0500,229980228,pradasy,HAMILTON THE USURPER,,Can i fight iman shumpert to the death for his wife’s hand in marriage ? Asking for a friend🤔🤔🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/PradaSy/status/1016828068927766528,False,,0,,philadelphia,,,,,,[],,,,
1016827508333916160,1016827508333916160,2018-07-10 18:32:24 CDT,2018-07-10,18:32:24,-0500,3535080623,thebread_oflife,Eucharistic Jesus,, https://t.co/Koi6FUlUzI What every Catholic needs to know about the four last things Death Judgment Heaven and Hell,en,[],['https://churchpop.com/2018/07/09/what-every-catholic-needs-to-know-about-the-four-last-things/'],[],1,1,3,[],[],https://twitter.com/TheBread_OfLife/status/1016827508333916160,False,,0,,philadelphia,,,,,,[],,,,
1016825779055988736,1016825779055988736,2018-07-10 18:25:32 CDT,2018-07-10,18:25:32,-0500,342207522,strictly_slick,waggs,,"If i don’t see effort and consistently at all times in all aspects, you’re gonna have to kick rocks. I have no time for that.",en,[],[],[],0,8,13,[],[],https://twitter.com/Strictly_slick/status/1016825779055988736,False,,0,,philadelphia,,,,,,[],,,,
1016822634196160517,1016822634196160517,2018-07-10 18:13:02 CDT,2018-07-10,18:13:02,-0500,48797027,jmr10891,¯\_(😎)_/¯,,Damn Pop Tarts who hurt you  https://t.co/xK2Wi2SsLZ,en,[],['https://twitter.com/poptartsus/status/1016765751259287552'],[],0,1,7,[],[],https://twitter.com/JMR10891/status/1016822634196160517,False,https://twitter.com/poptartsus/status/1016765751259287552,0,,philadelphia,,,,,,[],,,,
1016814428606681089,1016814428606681089,2018-07-10 17:40:25 CDT,2018-07-10,17:40:25,-0500,185194792,dominickambro,dominick ambrosia,,"Dancing FBI agent, accused in backflip gunfire incident, can carry weapon again  https://t.co/GMoRvbqdtf via @48hours/",en,"[{'screen_name': '48hours', 'name': '48 hours', 'id': '24943151'}]",['https://www.cbsnews.com/news/judge-dancing-fbi-agent-accused-in-backflip-gunfire-incident-can-carry-weapon-again/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1016814428606681089,False,,0,,philadelphia,,,,,,[],,,,
1016812551353634816,1016812551353634816,2018-07-10 17:32:58 CDT,2018-07-10,17:32:58,-0500,221129227,mrslady86,Dommie B.😝,,Heard my baby scream and my heart stopped😳 He fell thank God it wasn’t serious but hat scream was like a knife across my heart💯 #IAmMyKidsKeeper,en,[],[],[],0,0,0,['iammykidskeeper'],[],https://twitter.com/MrsLady86/status/1016812551353634816,False,,0,,philadelphia,,,,,,[],,,,
