id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008497809534996488,1008497809534996488,2018-06-17 18:53:09 CDT,2018-06-17,18:53:09,-0500,1183837976,sandy_betty,cellulite sandy,,@JCorey_ Can I bring you a sandwich bag full of dead roaches?,en,[],[],[],1,0,0,[],[],https://twitter.com/sandy_betty/status/1008497809534996488,False,,0,,houston,,,,,,[],,,,
1008493405712912386,1008445532841406464,2018-06-17 18:35:39 CDT,2018-06-17,18:35:39,-0500,22644848,mshouston,$mshouston87 🙏🏾,,@Just_KrisBoogie @HipHopDigest She probably was &amp; other things 😂. My ex used to play with Foxy’s brother in basketball 🏀 &amp; met her they said they had to girly her up &amp; she is aggressive....  https://t.co/JKyRGivjG6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Df7jZriUcAAUDo_.jpg'],1,0,0,[],[],https://twitter.com/mshouston/status/1008493405712912386,False,,1,https://pbs.twimg.com/tweet_video_thumb/Df7jZriUcAAUDo_.jpg,houston,,,,,,"[{'screen_name': 'HipHopDigest', 'name': 'Hip Hop Digest Show', 'id': '17091482'}]",,,,
1008491722605723648,1008491722605723648,2018-06-17 18:28:58 CDT,2018-06-17,18:28:58,-0500,3325647462,leocatchesfish,Leo Vega,,So basically you’re dead if it bites you  https://t.co/ur3aDh39gI,en,[],['https://twitter.com/bleacherreport/status/1008491013235589120'],[],0,0,3,[],[],https://twitter.com/LeoCatchesFish/status/1008491722605723648,False,https://twitter.com/bleacherreport/status/1008491013235589120,0,,houston,,,,,,[],,,,
1008489190726696960,1008489190726696960,2018-06-17 18:18:54 CDT,2018-06-17,18:18:54,-0500,1406807515,_mtz21,Tookey,,im dead💀  https://t.co/q6Z7xhNUuH,en,[],['https://twitter.com/complexsports/status/1008421989315481604'],[],0,0,0,[],[],https://twitter.com/_mtz21/status/1008489190726696960,False,0,0,,houston,,,,,,[],,,,
1008486785163366400,1008486785163366400,2018-06-17 18:09:21 CDT,2018-06-17,18:09:21,-0500,387347177,fool_n_fukry,Where's Relisha Rudd?,"{'type': 'Point', 'coordinates': [29.72465139, -95.37273125]}",You sleep or dead?? He needs some milk!! @ The…  https://t.co/j3oCcA5QYi,en,[],['https://www.instagram.com/p/BkJMjAPn9Ln/?utm_source=ig_twitter_share&igshid=ktibwb2uihyk'],[],0,0,0,[],[],https://twitter.com/Fool_n_Fukry/status/1008486785163366400,False,,0,,houston,,,,,,[],,,,
1008477087370444800,1008477087370444800,2018-06-17 17:30:48 CDT,2018-06-17,17:30:48,-0500,635534855,grinningpicking,Mike Sasser-still much to do,,"As far as Stephen Miller goes, if he ever did decide to take the big shot, I'll buy him a bullet,give him a syringe, tell him what kinda rat poison to put in his coffee.I might even let him use my garden hose to hook up to his exhaust. World would be better off.I have more ideas.  https://t.co/vZmpmoZYib",en,[],['https://twitter.com/CyrusMMcQueen/status/1008188941974097921'],[],0,1,3,[],[],https://twitter.com/grinningpicking/status/1008477087370444800,False,https://twitter.com/CyrusMMcQueen/status/1008188941974097921,0,,houston,,,,,,[],,,,
1008475818920726528,1008475818920726528,2018-06-17 17:25:46 CDT,2018-06-17,17:25:46,-0500,1618997912,alrightaliyah_,TwinMom👩‍👧‍👧💕,,Y’all don’t let these kids fathers see them on some spiteful shit but quick to call them dead beats,en,[],[],[],0,1,3,[],[],https://twitter.com/AlrightAliyah_/status/1008475818920726528,False,,0,,houston,,,,,,[],,,,
1008475009902415872,1008471707559124992,2018-06-17 17:22:33 CDT,2018-06-17,17:22:33,-0500,80206674,ldubyuh,WADE,,@Tremel_WSB Oh nah. I need my own shit. 😤 can’t be roped in with the dead beats.,en,[],[],[],1,0,0,[],[],https://twitter.com/LDubYuh/status/1008475009902415872,False,,0,,houston,,,,,,"[{'screen_name': 'Tremel_WSB', 'name': 'Theodore Bagwell', 'id': '205854228'}]",,,,
1008474336632688641,1008019618886225923,2018-06-17 17:19:53 CDT,2018-06-17,17:19:53,-0500,2270531563,__justsayb,Bkvlla 🤫,,@CurryDagger @HawkinsKalum @iamTonde @SLAMonline Lmaooo do you even pay attention to the game when you’re watching it ??😂they literally don’t even run an offense .. they just make curry switch on the ball handler cause he can’t guard many!,en,[],[],[],1,0,0,[],[],https://twitter.com/__justsayb/status/1008474336632688641,False,,0,,houston,,,,,,"[{'screen_name': 'CurryDagger', 'name': 'CurryDagger™🗡', 'id': '910800308'}, {'screen_name': 'HawkinsKalum', 'name': 'k', 'id': '989348592996569090'}, {'screen_name': 'iamtonde', 'name': 'Tonderai Matanga', 'id': '214450527'}, {'screen_name': 'SLAMonline', 'name': 'SLAM', 'id': '15537451'}]",,,,
1008474197935427586,1008435083223576576,2018-06-17 17:19:19 CDT,2018-06-17,17:19:19,-0500,19910897,heatherjtaylor,Heather J. Taylor,,@IndivisibleNet @kygranny143 I will never understand it.  She’s proud as a dead peacock on instagram. Gross.  https://t.co/AXbU7HYTZy,en,[],[],['https://pbs.twimg.com/media/Df7R7r6VQAAmwX-.jpg'],0,0,0,[],[],https://twitter.com/heatherjtaylor/status/1008474197935427586,False,,1,https://pbs.twimg.com/media/Df7R7r6VQAAmwX-.jpg,houston,,,,,,"[{'screen_name': 'IndivisibleNet', 'name': 'Indivisible Network 🇺🇦', 'id': '829712720542830592'}, {'screen_name': 'kygranny143', 'name': 'Kygranny', 'id': '55699767'}]",,,,
1008473167717904384,1008363367927549953,2018-06-17 17:15:14 CDT,2018-06-17,17:15:14,-0500,4012567154,cookmark38,Mark Cook,,@atrupar @SenatorCollins And like all other GOP members SC is responsible for the death camps for children in the desert and will have to answer for her crimes against humanity,en,[],[],[],0,0,0,[],[],https://twitter.com/CookMark38/status/1008473167717904384,False,,0,,houston,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}, {'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
1008473035303682050,1008472611960033280,2018-06-17 17:14:42 CDT,2018-06-17,17:14:42,-0500,30064561,oompahead,Jon Harvey,,@J_Fries Check out the Dead Presidents OST.  I think as last count it was 3 albums of incredible music.,en,[],[],[],0,0,1,[],[],https://twitter.com/oompahead/status/1008473035303682050,False,,0,,houston,,,,,,"[{'screen_name': 'J_Fries', 'name': 'Jordan Fries', 'id': '62555740'}]",,,,
