id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182081157506244608,1182081157506244608,2019-10-09 18:51:24 CDT,2019-10-09,18:51:24,-0500,433682834,omgitscreation,iTGIRL✨,,Im mad my AirPods dead 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/omgitscreation/status/1182081157506244608,False,,0,,chicago,,,,,,[],,,,
1182081066141700098,1182081066141700098,2019-10-09 18:51:02 CDT,2019-10-09,18:51:02,-0500,71281160,_prettyriot,BIG DE$,,Well it sounds like you  was “wyd” shorty to death. I’d be fed the fuck up too.,en,[],[],[],2,9,12,[],[],https://twitter.com/_PrettyRiot/status/1182081066141700098,False,https://twitter.com/sheembville/status/1181188365686890497,0,,chicago,,,,,,[],,,,
1182080702025740293,1182080702025740293,2019-10-09 18:49:36 CDT,2019-10-09,18:49:36,-0500,2369229872,ceasedays,CeaseDays,,Go LOKO.   All @ Simone’s:  10/31: Halloween Havoc 11/02: Muevelo: Day of The Dead 11/16: Desvélate Conmigo: Cease Bday  I’m bringing the best DJs to you @ Simone’s. Pull up.  https://t.co/37UbTsL5ZY,en,[],[],['https://pbs.twimg.com/media/EGeYIcsW4AIlHVK.jpg'],0,0,2,[],[],https://twitter.com/CeaseDays/status/1182080702025740293,False,,1,https://pbs.twimg.com/media/EGeYIcsW4AIlHVK.jpg,chicago,,,,,,[],,,,
1182072671783264259,1182072671783264259,2019-10-09 18:17:41 CDT,2019-10-09,18:17:41,-0500,16714567,stephenautar,Stephen Autar,,Mayor Pete did not carry an assault weapon around a foreign country so he could come home and see Ellen turn GWB into a harmless friendly figure!!,en,[],[],[],1,2,20,[],[],https://twitter.com/stephenautar/status/1182072671783264259,False,,0,,chicago,,,,,,[],,,,
1182071852199501825,1181991155657039872,2019-10-09 18:14:26 CDT,2019-10-09,18:14:26,-0500,193433058,wayne_windycity,WayneChicity,,@AisleBeDAMEd 😭😭😭😭😭😭😂😂😂😂😂😂 cuz stop 😭😭😭😭😭😭😭😭 I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Wayne_windycity/status/1182071852199501825,False,,0,,chicago,,,,,,"[{'screen_name': 'AisleBeDAMEd', 'name': '🗣 DAAMMMNNNN DAMON ‼️', 'id': '132034427'}]",,,,
1182070612958892033,1182070612958892033,2019-10-09 18:09:30 CDT,2019-10-09,18:09:30,-0500,28535280,theceoofceos,The Swagler 1️⃣1️⃣,,Who hurt these men?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheCEOofCEOs/status/1182070612958892033,False,,0,,chicago,,,,,,[],,,,
1182066315063943168,1182066312648019974,2019-10-09 17:52:25 CDT,2019-10-09,17:52:25,-0500,12794782,smkuenn,Stevie Kuenn,,The only death cult I want to hear about tonight is led by chad michael murray,en,[],[],[],0,0,3,[],[],https://twitter.com/smkuenn/status/1182066315063943168,False,,0,,chicago,,,,,,[],,,,
1182062178607730690,1182062178607730690,2019-10-09 17:35:59 CDT,2019-10-09,17:35:59,-0500,22163436,complexchi,Gabe Acinapura,,America 2019; @realDonaldTrump you are the hand of death,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/ComplexChi/status/1182062178607730690,False,https://twitter.com/JenGriffinFNC/status/1182053870744276993,0,,chicago,,,,,,[],,,,
1182059844880220160,1182059844880220160,2019-10-09 17:26:43 CDT,2019-10-09,17:26:43,-0500,21058650,carlytargaryen,Carly 🇺🇦,,"@Chicago_Police I just witnessed a man punch and kick the dog he was walking outside Scofflaw. He was wearing a black tank top, blue plaid boxers, and light blue bjeans, he continued walking West down Fullerton with the grey pitbull",en,[],[],[],0,0,0,[],[],https://twitter.com/CarlyTargaryen/status/1182059844880220160,False,,0,,chicago,,,,,,[],,,,
1182057400372736002,1182057400372736002,2019-10-09 17:17:00 CDT,2019-10-09,17:17:00,-0500,21058650,carlytargaryen,Carly 🇺🇦,,I just saw a man punch and kick his dog he was walking and I don't know what to do.,en,[],[],[],1,0,1,[],[],https://twitter.com/CarlyTargaryen/status/1182057400372736002,False,,0,,chicago,,,,,,[],,,,
