id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
865717270286303233,865717270286303233,2017-05-19 18:54:16 CDT,2017-05-19,18:54:16,-0500,35995860,loveandanger,Love and Anger,,Death is nothing at all I have only slipped away to the next room I am I and you are you.  Whatever we were to each other That we still are,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveandAnger/status/865717270286303233,False,,0,,austin,,,,,,[],,,,
865716946188349441,865716946188349441,2017-05-19 18:52:58 CDT,2017-05-19,18:52:58,-0500,185370576,thelaurenspears,Lauren Spears - Casting Producer,,Once a 50 person bar crawl individually ordered a Bloody Mary and shot of Jager each. I still hope they all go to hell.  https://t.co/0hrMN5asYa,en,[],['https://twitter.com/mannyisi/status/865703231057428480'],[],0,1,3,[],[],https://twitter.com/TheLaurenSpears/status/865716946188349441,False,https://twitter.com/mannyisi/status/865703231057428480,0,,austin,,,,,,[],,,,
865716065652936704,865716065652936704,2017-05-19 18:49:28 CDT,2017-05-19,18:49:28,-0500,1708657375,margaretrwalsh,Margaret Walsh,"{'type': 'Point', 'coordinates': [30.32230279, -97.71393455]}",And now his gold sash @ Kick Butt Coffee Music &amp; Booze  https://t.co/7PeG8gxWPN,en,[],['https://www.instagram.com/p/BUSv8vZgQ7z/'],[],0,0,0,[],[],https://twitter.com/margaretRwalsh/status/865716065652936704,False,,0,,austin,,,,,,[],,,,
865714118757675008,865714118757675008,2017-05-19 18:41:44 CDT,2017-05-19,18:41:44,-0500,53533679,jeffdavisshow,Jeff Davis Show,,Report AP Revolving door US cop Rapists keep jobs after sexually assaults  Thousands of US cop Rapists on Force -jd   https://t.co/nKqxUHvENZ,en,[],['http://interactives.ap.org/2015/betrayed-by-the-badge/'],[],0,3,3,[],[],https://twitter.com/jeffdavisshow/status/865714118757675008,False,,0,,austin,,,,,,[],,,,
865713300969074690,865713300969074690,2017-05-19 18:38:29 CDT,2017-05-19,18:38:29,-0500,380268462,steve_vladeck,Steve Vladeck,,One bloody meeting has gone from an awkward caption to an alarming leak of intelligence secrets to further evidence of obstruction to...?!?  https://t.co/WL52oigeKv,en,[],['https://twitter.com/steve_vladeck/status/862670814063321090'],[],1,7,11,[],[],https://twitter.com/steve_vladeck/status/865713300969074690,False,https://twitter.com/steve_vladeck/status/862670814063321090,0,,austin,,,,,,[],,,,
865710405720657920,865710405720657920,2017-05-19 18:26:59 CDT,2017-05-19,18:26:59,-0500,53533679,jeffdavisshow,Jeff Davis Show,,Report Killer US cop keeps job  Report AP 1000''s US cop Rapists on Force  US policing loaded Killers &amp; Rapists -jd   https://t.co/k3i8xKZp6q,en,[],['http://thefreethoughtproject.com/breaking-news-tulsa-killer-cop-betty-shelby-return-duty/'],[],0,1,1,[],[],https://twitter.com/jeffdavisshow/status/865710405720657920,False,,0,,austin,,,,,,[],,,,
865708823931236352,865705511496413184,2017-05-19 18:20:42 CDT,2017-05-19,18:20:42,-0500,11150882,itsjenramos,"Jen Ramos is ✈️ to San Diego, CA✨",,"@_PatJohnson_ There is more to rape and incest than just being ""hurt"" Forcing a woman to carry an unwanted pregnancy isn't pro-life. It's pro-birth.",en,[],[],[],2,0,0,[],[],https://twitter.com/itsJenRamos/status/865708823931236352,False,,0,,austin,,,,,,"[{'screen_name': '_PatJohnson_', 'name': '@_PatJohnson_ ❌', 'id': '300254302'}]",,,,
865706165895929856,865706165895929856,2017-05-19 18:10:08 CDT,2017-05-19,18:10:08,-0500,54353947,cullullen,cullen,,Can you IMAGINE being one of those journalists on Air Force One at this very moment,en,[],[],[],0,0,6,[],[],https://twitter.com/cullullen/status/865706165895929856,False,,0,,austin,,,,,,[],,,,
865704822326124545,865704822326124545,2017-05-19 18:04:48 CDT,2017-05-19,18:04:48,-0500,443040239,alyjusino,Aly Jusino✨,,"I asked my bf if I looked like an 18 year old and he said, nah I look 25.... I swear I punched him in the throat in my head 🙃🙃🙃",en,[],[],[],0,0,4,[],[],https://twitter.com/AlyJusino/status/865704822326124545,False,,0,,austin,,,,,,[],,,,
865701763797659648,865701763797659648,2017-05-19 17:52:39 CDT,2017-05-19,17:52:39,-0500,1641362395,elcezsays,César Díaz,,"So this means I should cancel my summer craft class on the personal essay? Pack it up student writers,the essay is now as dead as the novel.  https://t.co/8fuun8wegp",en,[],['https://twitter.com/newyorker/status/865379028487872512'],[],1,0,0,[],[],https://twitter.com/elcezsays/status/865701763797659648,False,https://twitter.com/newyorker/status/865379028487872512,0,,austin,,,,,,[],,,,
