id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
856649898833346560,856649898833346560,2017-04-24 18:23:46 CDT,2017-04-24,18:23:46,-0500,515088977,alunesz,✨LuminatedLune✨,,@clarissagonzal wow u rlly do have a death wish  https://t.co/4zqPG8jtoB,en,[],['https://twitter.com/wdsu/status/856511591293911040'],[],1,0,0,[],[],https://twitter.com/alunesz/status/856649898833346560,False,https://twitter.com/wdsu/status/856511591293911040,0,,san antonio,,,,,,[],,,,
856649325396582401,856649325396582401,2017-04-24 18:21:29 CDT,2017-04-24,18:21:29,-0500,146695829,sid_bootie,💅🏾,,"I used to be the ""nah I'm w/my man"" ass female all the time😂🙄 boy getting hurt a change you. I be damn if I'm that stuck ever again 😂🖕🏽",en,[],[],[],0,0,1,[],[],https://twitter.com/sid_bootie/status/856649325396582401,False,,0,,san antonio,,,,,,[],,,,
856649096848920576,856649096848920576,2017-04-24 18:20:35 CDT,2017-04-24,18:20:35,-0500,291959369,itsmakalaa,smtstudioss 🦅,,i'm going to be so hurt when this time comes  https://t.co/Jc11iYr8Be,en,[],['https://twitter.com/ravenelysetv/status/856621859332382721'],[],0,0,3,[],[],https://twitter.com/itsmakalaa/status/856649096848920576,False,https://twitter.com/ravenelysetv/status/856621859332382721,0,,san antonio,,,,,,[],,,,
856620804607553538,856620804607553538,2017-04-24 16:28:09 CDT,2017-04-24,16:28:09,-0500,361344137,lukekens5,Luke Simons,,18-year-old Man taken into custody for agh assault after pointing gun at officer on NW side. No one injured! #kens5eyewitness  https://t.co/cvz5IKD27v,en,[],[],['https://pbs.twimg.com/media/C-NUBS0VwAQ9ezD.jpg'],0,0,0,['kens5eyewitness'],[],https://twitter.com/LukeKENS5/status/856620804607553538,False,,1,https://pbs.twimg.com/media/C-NUBS0VwAQ9ezD.jpg,san antonio,,,,,,[],,,,
856614778185428992,856614778185428992,2017-04-24 16:04:12 CDT,2017-04-24,16:04:12,-0500,460276877,more_ak,AK✨,,They bark so ugly! It sounds like a person gettin raped or murdered. 😂 my dog Luna just stares at me 😩😂,en,[],[],[],0,0,0,[],[],https://twitter.com/more_ak/status/856614778185428992,False,,0,,san antonio,,,,,,[],,,,
856612465714614274,856598567053647876,2017-04-24 15:55:01 CDT,2017-04-24,15:55:01,-0500,2240070846,vidalalec99,TWITTA SWINDLA😈,,@502_SJV I'm dead af 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/VidalAlec99/status/856612465714614274,False,,0,,san antonio,,,,,,[],,,,
856611579063812097,856611579063812097,2017-04-24 15:51:30 CDT,2017-04-24,15:51:30,-0500,765126662,heythatsmatthew,Matt,"{'type': 'Point', 'coordinates': [29.3898, -98.6125]}","And so begins another long ass week of work @ Lackland Air Force Base, Texas  https://t.co/lEx1lyCsiL",en,[],['https://www.instagram.com/p/BTSDtO_BAhY/'],[],0,1,1,[],[],https://twitter.com/HeyThatsMatthew/status/856611579063812097,False,,0,,san antonio,,,,,,[],,,,
856608988942807040,856608988942807040,2017-04-24 15:41:12 CDT,2017-04-24,15:41:12,-0500,1452088448,viktorincentive,VIKTOR,,"""Victory or Death."" --Lt. Col. Wm. B. Travis. Good #groupouting to this symbol of heroic resistance. #SpiritofSacrifice #TheAlamo  https://t.co/auxG4ysmEJ",en,[],[],"['https://pbs.twimg.com/media/C-NDiQCVYAAo1pD.jpg', 'https://pbs.twimg.com/media/C-NDxrTV0AAegM7.jpg']",0,1,2,"['groupouting', 'spiritofsacrifice', 'thealamo']",[],https://twitter.com/VIKTORIncentive/status/856608988942807040,False,,1,https://pbs.twimg.com/media/C-NDiQCVYAAo1pD.jpg,san antonio,,,,,,[],,,,
856608569810198528,856608569810198528,2017-04-24 15:39:32 CDT,2017-04-24,15:39:32,-0500,1340415336,buckysebastiann,🖤ʙᴜᴄᴋʏ ʙᴀʀɴᴇꜱ🖤,"{'type': 'Point', 'coordinates': [29.41507816, -98.59050165]}","Bullet, you're the most beautiful dog at the shelter 🐶❤️ #germanshepherd #gsd #shelterdog @ City…  https://t.co/SJX0oa5tD6",en,[],['https://www.instagram.com/p/BTSCVuODjVp/'],[],0,0,1,"['germanshepherd', 'gsd', 'shelterdog']",[],https://twitter.com/BuckySebastiann/status/856608569810198528,False,,0,,san antonio,,,,,,[],,,,
856604643836784641,856604643836784641,2017-04-24 15:23:56 CDT,2017-04-24,15:23:56,-0500,3048005426,isabella_rose15,Isabella Rose,,"I think it's real funny everyone and their Mother is at the library now, but this place has been dead all semester  https://t.co/2eW49DtXvo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C-NFYACUMAAbhJS.jpg'],0,0,2,[],[],https://twitter.com/isabella_rose15/status/856604643836784641,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-NFYACUMAAbhJS.jpg,san antonio,,,,,,[],,,,
