id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213604378629877760,1213604378629877760,2020-01-04 17:33:26 CST,2020-01-04,17:33:26,-0500,2427956846,ham_stache,Ham,,Bills should be up 28-0... keeping the Texans in the game with this mediocre red zone offense 🤦🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/ham_stache/status/1213604378629877760,False,,0,,san antonio,,,,,,[],,,,
1213603917378019333,1213603497591156737,2020-01-04 17:31:36 CST,2020-01-04,17:31:36,-0500,40802038,satexan55,Rick,,@StephenWhit89 Definitely. Offense is 🗑,en,[],[],[],0,0,0,[],[],https://twitter.com/SATexan55/status/1213603917378019333,False,,0,,san antonio,,,,,,"[{'screen_name': 'StephenWhit89', 'name': 'Stephen Whitaker', 'id': '33560750'}]",,,,
1213593475066867714,1213593475066867714,2020-01-04 16:50:06 CST,2020-01-04,16:50:06,-0500,606643018,_mandyadame,𝕸𝖆𝖓𝖉𝖞🦇,,I’m so high I didn’t realize I was literally shaking myself to this song for a whole 2 minutes with a dead look on my face... by myself.... why am I this way hahahaha,en,[],[],[],0,0,3,[],[],https://twitter.com/_mandyadame/status/1213593475066867714,False,,0,,san antonio,,,,,,[],,,,
1213589993068941313,1213589993068941313,2020-01-04 16:36:16 CST,2020-01-04,16:36:16,-0500,149311510,j0hnledez,j0hn 💙💛,,The k%popers are using the screen shot Saturday hashtag to abuse the bots that retweet 🙃  https://t.co/t9SrfEtJic,en,[],[],['https://pbs.twimg.com/media/ENeJqZMXYAARSaA.jpg'],0,0,0,[],[],https://twitter.com/J0hnLedez/status/1213589993068941313,False,,1,https://pbs.twimg.com/media/ENeJqZMXYAARSaA.jpg,san antonio,,,,,,[],,,,
1213588015274242048,1213588015274242048,2020-01-04 16:28:24 CST,2020-01-04,16:28:24,-0500,59198255,sdperez3,"Stephanie, the unburnt",,"“I don't hate you. No, I couldn't if I wanted to. I just hate all the hurt that you put me through. And that I blame myself for letting you”",en,[],[],[],0,0,0,[],[],https://twitter.com/sdperez3/status/1213588015274242048,False,,0,,san antonio,,,,,,[],,,,
1213587371150790657,1213587371150790657,2020-01-04 16:25:51 CST,2020-01-04,16:25:51,-0500,393766026,soulofalibra_,elizaa✨,,Mexicans will say anything is good as long as it’s spicy 😂 my best friend dead ass makes any food taste better with salsa 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Soulofalibra_/status/1213587371150790657,False,,0,,san antonio,,,,,,[],,,,
1213584921706541057,1213584921706541057,2020-01-04 16:16:07 CST,2020-01-04,16:16:07,-0500,783163980,swan931,Tarnished Dog,,Texans defense is soft...but Buffalos offense is meh at best. Weakness on weakness,en,[],[],[],0,0,0,[],[],https://twitter.com/swan931/status/1213584921706541057,False,,0,,san antonio,,,,,,[],,,,
1213584552809172992,1213561798483296257,2020-01-04 16:14:39 CST,2020-01-04,16:14:39,-0500,2171322902,carlosomarii,omari,,@tats___22 Didn’t you get death threats and dip,en,[],[],[],1,0,0,[],[],https://twitter.com/carlosomarii/status/1213584552809172992,False,,0,,san antonio,,,,,,[],,,,
1213584177716703232,1213584177716703232,2020-01-04 16:13:09 CST,2020-01-04,16:13:09,-0500,3040230275,rivalsnick,Nick Harris,,"Texas signee 4 ⭐️ OL Andrej Karic had a monstrous 2019 season with Southlake Carroll, and his development into an offensive line force was highlighted this week in San Antonio.   Incredible work ethic and a bright future ahead for the future Longhorn.  https://t.co/kDnlvLjD0L",en,[],[],['https://pbs.twimg.com/media/ENeEYDOVAAE9IHt.jpg'],0,13,131,[],[],https://twitter.com/RivalsNick/status/1213584177716703232,False,,1,https://pbs.twimg.com/media/ENeEYDOVAAE9IHt.jpg,san antonio,,,,,,[],,,,
1213575005541457927,1213575005541457927,2020-01-04 15:36:43 CST,2020-01-04,15:36:43,-0500,2324441594,manders_1017,✨the amanda show✨,,They all look like they could kick my ass and I’m here for it,en,[],[],[],0,0,0,[],[],https://twitter.com/manders_1017/status/1213575005541457927,False,https://twitter.com/Quicktake/status/1212936648222216192,0,,san antonio,,,,,,[],,,,
