id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086406994439925760,1086117704669507584,2019-01-18 17:36:26 CST,2019-01-18,17:36:26,-0500,220266425,rowlandville,rowlandville,,@jrezaian @MaxBoot @washingtonpost I didn't realize it had been 3 years. So many of us were rooting for you whom you will never meet. I saw you and your wife interviewed before your arrest and was so impressed I had my wife come watch it. And then we heard almost immediately you were in jail. So glad you're home.,en,[],[],[],0,0,0,[],[],https://twitter.com/rowlandville/status/1086406994439925760,False,,0,,austin,,,,,,"[{'screen_name': 'jrezaian', 'name': 'Jason Rezaian', 'id': '14926939'}, {'screen_name': 'MaxBoot', 'name': 'Max Boot 🇺🇦', 'id': '28162211'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1086406234616594433,1086406234616594433,2019-01-18 17:33:25 CST,2019-01-18,17:33:25,-0500,432814023,brysonfreda,freda bryson,,Challenge their premise.Speak up!Sexual abuse just doesn't happen in the black community.,en,[],[],[],0,0,0,[],[],https://twitter.com/Brysonfreda/status/1086406234616594433,False,https://twitter.com/BlackMajiik/status/1086404330582958082,0,,austin,,,,,,[],,,,
1086402912585158658,1086390571843735552,2019-01-18 17:20:13 CST,2019-01-18,17:20:13,-0500,375772022,byrdspov,Bradley Byrd,,"@grey_bandit_XD Not necessarily. Men and women are allowed to act however they want. For example: let’s say you were raised in a household with constant domestic violence... does that make you more obligated to hit your spouse? I don’t think so, because YOU choose how YOU act. It’s that simple.",en,[],[],[],5,0,0,[],[],https://twitter.com/byrdspov/status/1086402912585158658,False,,0,,austin,,,,,,"[{'screen_name': 'grey_bandit_XD', 'name': '🗣👑', 'id': '253860017'}]",,,,
1086402773699186693,1086402773699186693,2019-01-18 17:19:40 CST,2019-01-18,17:19:40,-0500,24437871,sarahdmick,Sarah Mick,,"Maybe it’s just, like, my opinion, but every day I do a Twitter triple threat of comedy, serious writing and musical retweets. Live by the lack of likes. Die by the lack of likes.   #noonelikesme #ComediansOfTheWorld #SylviaPlath #SERIOUSMUSICBUSINESS",en,[],[],[],0,0,0,"['noonelikesme', 'comediansoftheworld', 'sylviaplath', 'seriousmusicbusiness']",[],https://twitter.com/SarahDMick/status/1086402773699186693,False,,0,,austin,,,,,,[],,,,
1086401114742943744,1086401114742943744,2019-01-18 17:13:04 CST,2019-01-18,17:13:04,-0500,201998584,adelauchida,Adela Uchida,,"Domestic violence programs, like the @SAFEatx in Austin, feel the effects of the government shutdown.  https://t.co/YmEUvTXGIE @cbsaustin #shutdown",en,"[{'screen_name': 'safeatx', 'name': 'safe', 'id': '1022857466'}, {'screen_name': 'cbsaustin', 'name': 'cbs austin', 'id': '14592411'}]",['https://cbsaustin.com/news/local/local-domestic-violence-shelter-feeling-effect-of-federal-govt-shutdown'],[],0,3,4,['shutdown'],[],https://twitter.com/adelauchida/status/1086401114742943744,False,,0,,austin,,,,,,[],,,,
1086398581987250176,1086398581987250176,2019-01-18 17:03:00 CST,2019-01-18,17:03:00,-0500,477302106,davidariasglez,David Arias,,Saludos de @eduardoinda Tras su brutal agresión aún le han quedado fuerza para sonreír a nuestras cámaras desde el hospital donde se recupera de sus heridas.  #EduardoInda #telebasura #panfleto @okdiario #periodismo  https://t.co/uthIVbcuqh,es,"[{'screen_name': 'eduardoinda', 'name': 'eduardo inda', 'id': '698104968105095170'}, {'screen_name': 'okdiario', 'name': 'okdiario.com', 'id': '3439292716'}]",[],['https://pbs.twimg.com/media/DxOpwEaXQAA04e5.jpg'],0,1,2,"['eduardoinda', 'telebasura', 'panfleto', 'periodismo']",[],https://twitter.com/DavidAriasGlez/status/1086398581987250176,False,,1,https://pbs.twimg.com/media/DxOpwEaXQAA04e5.jpg,austin,,,,,,[],,,,
1086391851869974530,1086341238914146304,2019-01-18 16:36:16 CST,2019-01-18,16:36:16,-0500,889215643,bigmondous,BigMom,,"@kathygriffin We have most liberal abortion laws in world. A college student gave birth and abandoned infant. She’s charged w/ murder. If she had abortion day before, it’s a choice. We beguile ourselves by thinking late term abortions aren’t happening. And most women oppose this.",en,[],[],[],1,0,0,[],[],https://twitter.com/BigMondous/status/1086391851869974530,False,,0,,austin,,,,,,"[{'screen_name': 'kathygriffin', 'name': 'Kathy Griffin', 'id': '21148293'}]",,,,
1086382120426192898,1086382120426192898,2019-01-18 15:57:36 CST,2019-01-18,15:57:36,-0500,16085646,carolineheldman,Dr. Caroline Heldman,,.@Sony has know about @rkelly’s sexual violence for 17 years. (That’s when multiple credible allegations first broke in the news.) #ShameOnSony for waiting so long to do the right thing.,en,"[{'screen_name': 'sony', 'name': 'sony', 'id': '34442404'}, {'screen_name': 'rkelly', 'name': 'r kelly', 'id': '1163369127572099072'}]",[],[],0,6,12,['shameonsony'],[],https://twitter.com/carolineheldman/status/1086382120426192898,False,https://twitter.com/billboard/status/1086319860366409728,0,,austin,,,,,,[],,,,
1086365722404708352,1086365722404708352,2019-01-18 14:52:26 CST,2019-01-18,14:52:26,-0500,789624964315873280,ladeneuve,"valentine, texas ❤️‍🔥",,i love annie hathaway sooo much but it is a travesty and a crime that anyone besides eva green has been cast as the grand high witch in the witches remake. like.... eva is RIGHT there,en,[],[],[],0,0,2,[],[],https://twitter.com/ladeneuve/status/1086365722404708352,False,,0,,austin,,,,,,[],,,,
1086361798826168320,1085515276228153345,2019-01-18 14:36:51 CST,2019-01-18,14:36:51,-0500,121947772,thepaisleyumb,Modrocker Photography,,@realDonaldTrump Stop the crime in The White House! You’ll get your walls. Believe me. #Covfefe,en,[],[],[],0,0,0,['covfefe'],[],https://twitter.com/thepaisleyumb/status/1086361798826168320,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
