id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279926325231247360,1279926325231247360,2020-07-05 18:53:10 CDT,2020-07-05,18:53:10,-0500,1160368703722016768,knox888333,ᖽᐸ ᘉ ᓍ ᙭ 🥷🏾🌻,,Mutha fuckahs still racist AF,en,[],[],[],0,0,0,[],[],https://twitter.com/Knox888333/status/1279926325231247360,False,,0,,los angeles,,,,,,[],,,,
1279926274807365633,1279835319114829824,2020-07-05 18:52:58 CDT,2020-07-05,18:52:58,-0500,24061160,derikv,Derik Van Derbeken,,"@EarlOfEnough I dunno... you seem pretty 'invested over this Kanye ""shit""😉 This ought to amplify things;  https://t.co/Yyzxu87205  #TrumpKnewAboutRussianBounty #TrumpIsNotWell #TrumpVirusCoverup #TrumpIsA_DANGER_ToAmerica  https://t.co/HTCFZM808o",en,[],['https://youtu.be/eUBAAeuBpPQ'],"['https://pbs.twimg.com/media/EcM2J9tU0AEeIs4.jpg', 'https://pbs.twimg.com/media/EcM2KRhU8AASEfD.jpg']",0,0,0,"['trumpknewaboutrussianbounty', 'trumpisnotwell', 'trumpviruscoverup', 'trumpisa_danger_toamerica']",[],https://twitter.com/derikv/status/1279926274807365633,False,,1,https://pbs.twimg.com/media/EcM2J9tU0AEeIs4.jpg,los angeles,,,,,,"[{'screen_name': 'EarlOfEnough', 'name': 'D. Earl Stephens ✍️', 'id': '800463336630403072'}]",,,,
1279925830064304128,1140845967765331968,2020-07-05 18:51:12 CDT,2020-07-05,18:51:12,-0500,205500443,breaks_dj,KC カーシユ,,@Somesaylezzels I volunteer weekly calling for common sense gun laws and yes I fully agree with that statement.,en,[],[],[],0,0,1,[],[],https://twitter.com/breaks_dj/status/1279925830064304128,False,,0,,los angeles,,,,,,"[{'screen_name': 'Somesaylezzels', 'name': 'Leslie Templeton', 'id': '857301314'}]",,,,
1279925412840128512,1279925412840128512,2020-07-05 18:49:32 CDT,2020-07-05,18:49:32,-0500,779191536286302209,sir_jaxx,Voldermort Variant,,Idk how but this is racist....,en,[],[],[],3,0,3,[],[],https://twitter.com/Sir_Jaxx/status/1279925412840128512,False,https://twitter.com/Kiyante_/status/1279890996029984769,0,,los angeles,,,,,,[],,,,
1279925391033921537,1279890691766665216,2020-07-05 18:49:27 CDT,2020-07-05,18:49:27,-0500,152779168,jefflocker,Jeff Locker 傑夫 🦋,,@MorganicInk I was raised by racist people. Grew up around racist family in a racist community. And yet I STILL can't come close to comprehending the immense energy white people put into their bigotry.,en,[],[],[],0,0,4,[],[],https://twitter.com/jefflocker/status/1279925391033921537,False,,0,,los angeles,,,,,,"[{'screen_name': 'MorganicInk', 'name': 'LaToya Morgan', 'id': '284265377'}]",,,,
1279924792477446147,1279924792477446147,2020-07-05 18:47:05 CDT,2020-07-05,18:47:05,-0500,1612067526,bryanbehar,Bryan Behar,,Why do MAGA folk get so apoplectic when Black people want to make America greater? Aren’t we all saying the same thing?  Unless theirs is coded racism designed to turn back social justice gains and preserve White supremacist structures.,en,[],[],[],18,74,406,[],[],https://twitter.com/bryanbehar/status/1279924792477446147,False,,0,,los angeles,,,,,,[],,,,
1279923936566718470,1279449048999530496,2020-07-05 18:43:40 CDT,2020-07-05,18:43:40,-0500,1159824360246411265,josephbonavent5,Christopher Bonaventura,,@ChatChristi @AZWS @ChatByCC @AZWS_ @AZWSTactical @CertifiedGeek05 @2ADefenders I love a good ole 45 cal but now I am back to the Glock 9mm very good hand gun and does the job,en,[],[],[],0,0,0,[],[],https://twitter.com/JosephBonavent5/status/1279923936566718470,False,,0,,los angeles,,,,,,"[{'screen_name': 'ChatChristi', 'name': 'CC', 'id': '1260320164463009792'}, {'screen_name': 'AZWS', 'name': 'AZWS.us', 'id': '26278305'}, {'screen_name': 'ChatByCC', 'name': '𝐂𝐂 -Text TRUMP 88022', 'id': '732980827'}, {'screen_name': 'AZWS_', 'name': 'AZWS', 'id': '1625961578'}, {'screen_name': 'AZWSTactical', 'name': 'AZWS Tactical LLC', 'id': '2218444531'}, {'screen_name': 'CertifiedGeek05', 'name': 'David #2ADefender', 'id': '361708276'}, {'screen_name': '2ADefenders', 'name': '#2ADefenders', 'id': '2652830652'}]",,,,
1279923372596408321,1279920366861914113,2020-07-05 18:41:26 CDT,2020-07-05,18:41:26,-0500,1267602851976450048,robertbriansch2,Robert Brian Schnell,,@60Minutes In Flint Michigan public drinking water stations did not follow safe water balance protocol and caused long-term harm to humans. This is appalling.,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertBrianSch2/status/1279923372596408321,False,,0,,los angeles,,,,,,"[{'screen_name': '60Minutes', 'name': '60 Minutes', 'id': '18812572'}]",,,,
1279922826942672896,1279922826942672896,2020-07-05 18:39:16 CDT,2020-07-05,18:39:16,-0500,16136984,mikeeverleth,Mike Everleth,,"Why do articles like this always definitively say it was an accident? All we have is the murderer’s account and everyone takes his word for it? If it was an accident, I’m sorry, but why is a newspaper not more critical of a murder?",en,[],[],[],0,0,1,[],[],https://twitter.com/MikeEverleth/status/1279922826942672896,False,https://twitter.com/Well_Regulated_/status/1279910779073036289,0,,los angeles,,,,,,[],,,,
1279922178692014090,1279922178692014090,2020-07-05 18:36:41 CDT,2020-07-05,18:36:41,-0500,905360184058437632,bettyannrochel5,Betty ann Rochelle,,"Ebola came from China again, they don't regulate enough to protect HUMANS,in China. It's a danger too all of Mankind. Not checking correctly. A danger to all of Mankind and your pets.",en,[],[],[],0,0,0,[],[],https://twitter.com/BettyannRochel5/status/1279922178692014090,False,,0,,los angeles,,,,,,[],,,,
