id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113591821463171073,1113591821463171073,2019-04-03 18:59:14 CDT,2019-04-03,18:59:14,-0500,1038208115525799936,nypdtips,NYPD Crime Stoppers,,Wanted for an ASSAULT “2/5” Line at the Church Avenue Subway Station #Flatbush @NYPDTransit #Brooklyn on 3/21/19 at 715 PM. Know who he is?☎️Call 1-800-577-TIPS or DM us!📞Calls are anonymous.💰You may receive up to a $2500 REWARD! #YourCityYourCall @NYPDDetectives @News12BK @NY1  https://t.co/g4P7nJRVEj,en,"[{'screen_name': 'nypdtransit', 'name': 'nypd transit', 'id': '2795834466'}, {'screen_name': 'nypddetectives', 'name': 'chief james essig', 'id': '1374073866604150785'}, {'screen_name': 'news12bk', 'name': 'news12bk', 'id': '38259234'}, {'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}]",[],[],0,12,13,"['flatbush', 'brooklyn', 'yourcityyourcall']",[],https://twitter.com/NYPDTips/status/1113591821463171073,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113591786906189824/pu/img/Q4xrHMpRTL-BC7Ky.jpg,new york city,,,,,,[],,,,
1113590465545363456,1113587432287551489,2019-04-03 18:53:51 CDT,2019-04-03,18:53:51,-0500,1556248976,mariaacampoo,Maria Campo,,@William79545502 @NathanMackBrown @davidhogg111 @RepMGS his name is Nathan you racist,en,[],[],[],2,0,1,[],[],https://twitter.com/mariaacampoo/status/1113590465545363456,False,,0,,new york city,,,,,,"[{'screen_name': 'William79545502', 'name': 'William Wallace', 'id': '1112170140706185216'}, {'screen_name': 'NathanMackBrown', 'name': 'Nathan Mackenzie Brown 🇺🇸 🇺🇦', 'id': '993137216309383169'}, {'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}, {'screen_name': 'RepMGS', 'name': 'Congresswoman Mary Gay Scanlon', 'id': '1067541214671577093'}]",,,,
1113590098497548288,1113590098497548288,2019-04-03 18:52:23 CDT,2019-04-03,18:52:23,-0500,127335126,whyulurkinn,Its Tita,,Everybody got a gun but you official when you use it 😖,en,[],[],[],0,0,1,[],[],https://twitter.com/whyulurkinn/status/1113590098497548288,False,,0,,new york city,,,,,,[],,,,
1113588923249377280,1113588923249377280,2019-04-03 18:47:43 CDT,2019-04-03,18:47:43,-0500,66120968,rocbwylin,I take no sides 🤷🏾‍♂️,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",I meant to say “some ppl retaliate”. Check me out on the latest episode of noironlineorg w/deartamara episode entitled “This is America”. PS I’m great on TV 😈. Link in both her bios!!!!…  https://t.co/YbuP1djbEG,en,[],['https://www.instagram.com/p/Bvzn_G1FcLs/?utm_source=ig_twitter_share&igshid=1szxeh889gwya'],[],0,0,0,[],[],https://twitter.com/Rocbwylin/status/1113588923249377280,False,,0,,new york city,,,,,,[],,,,
1113588221353631745,1113588221353631745,2019-04-03 18:44:56 CDT,2019-04-03,18:44:56,-0500,483155149,getitbiggurl,Big Gurl,,Fuck This Bullshit  Fuck EVERY “moderate” republican that says they support gay rights &amp; then votes 4 politicians who cause actual harm to LGBTQ Americans  @MeghanMcCain is not an ally  She continuously chooses “tax cuts” over our equality &amp; basic human dignity #YouCantSitWithUs,en,"[{'screen_name': 'meghanmccain', 'name': 'meghan mccain', 'id': '23176276'}]",[],[],0,0,2,['youcantsitwithus'],[],https://twitter.com/GetItBigGurl/status/1113588221353631745,False,https://twitter.com/TheView/status/1112739975278133249,0,,new york city,,,,,,[],,,,
1113587637540073472,1113510901443956741,2019-04-03 18:42:36 CDT,2019-04-03,18:42:36,-0500,409693411,timebrutus,#AbolishtheNYPD & Start the Fuck Over Brutus,,@RepLeeZeldin The @GOPLeader should take actions against your strict angry racist islamophobic strongly condemning you and forcing you off if committees and out of your seat. Take action stars and bars Kevin!,en,"[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]",[],[],0,0,1,[],[],https://twitter.com/timebrutus/status/1113587637540073472,False,,0,,new york city,,,,,,"[{'screen_name': 'RepLeeZeldin', 'name': 'Lee Zeldin', 'id': '2750127259'}]",,,,
1113586964215865344,1113586964215865344,2019-04-03 18:39:56 CDT,2019-04-03,18:39:56,-0500,703220696315465728,getstimulus,Stimulus,,Shooting with @saasmag at @LTVConference #getstimulus #SaaS  https://t.co/YBqM61zg8E,en,"[{'screen_name': 'saasmag', 'name': 'saas mag', 'id': '991411845771640832'}, {'screen_name': 'ltvconference', 'name': 'ltv conference', 'id': '973825554884554752'}]",[],['https://pbs.twimg.com/media/D3RBcJuX4AM2OYU.jpg'],0,4,2,"['getstimulus', 'saas']",[],https://twitter.com/getstimulus/status/1113586964215865344,False,,1,https://pbs.twimg.com/media/D3RBcJuX4AM2OYU.jpg,new york city,,,,,,[],,,,
1113585177752735744,1113585177752735744,2019-04-03 18:32:50 CDT,2019-04-03,18:32:50,-0500,30018185,laurena11,𝕝𝕒𝕦𝕣𝕖𝕟 𝕝𝕠𝕨 ✌︎︎,,"The end of the day hit me HARD. Panic attack averted though. Well, so far. #overwhelmed #somuchtodo",en,[],[],[],2,0,4,"['overwhelmed', 'somuchtodo']",[],https://twitter.com/laurena11/status/1113585177752735744,False,,0,,new york city,,,,,,[],,,,
1113584956838694912,1113584956838694912,2019-04-03 18:31:57 CDT,2019-04-03,18:31:57,-0500,2445651157,dandepetris,Daniel DePetris,,"You probably won’t hear this due to all the NATO celebrations today, but John Sopko (the Special IG for Afghanistan Reconstruction) testified on Capitol Hill today &amp; made news: apprx 29% ($15 b of $52b) of the U.S. aid his office looked at was lost to waste/fraud/abuse.",en,[],[],[],0,4,2,[],[],https://twitter.com/DanDePetris/status/1113584956838694912,False,,0,,new york city,,,,,,[],,,,
1113584080480866305,1113575125130018816,2019-04-03 18:28:28 CDT,2019-04-03,18:28:28,-0500,1102995884508352513,bdaunimermaid,b💜,,@fluffmochaqueen Shooting all my shots! PERIODT  https://t.co/wQDittDlnF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3Q-z5tX4AApRwH.jpg'],2,2,27,[],[],https://twitter.com/bdaunimermaid/status/1113584080480866305,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3Q-z5tX4AApRwH.jpg,new york city,,,,,,"[{'screen_name': 'fluffmochaqueen', 'name': 'ThatsOnMarryHadALittleLamb‼️', 'id': '849292722787758081'}]",,,,
1113583914789085184,1113566062065410051,2019-04-03 18:27:49 CDT,2019-04-03,18:27:49,-0500,1661087022,chrisbeffa,Chris Beffa 🍞🌹,,"@ScottNevins 1. A town hall isn't a debate. 2. Sanders, as neoliberals love pointing out, isn't a Democrat. Can't have it both ways. 3. In any case, Democrats aren't a monolith. 4. If he thinks he can reach out to conservatives looking for reasons not to vote Trump, what's the harm in trying?  https://t.co/t2KrxK7MWI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3Q8tR2X4AAP1Q_.jpg'],0,0,0,[],[],https://twitter.com/chrisbeffa/status/1113583914789085184,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3Q8tR2X4AAP1Q_.jpg,new york city,,,,,,"[{'screen_name': 'ScottNevins', 'name': 'Scott Nevins', 'id': '16700555'}]",,,,
1113583887912001538,1113583887912001538,2019-04-03 18:27:42 CDT,2019-04-03,18:27:42,-0500,22260106,chuckyjr,Charles (Chuck S.),,Over 300 firearms turned in at county’s gun buyback event   https://t.co/q8muEUOf3N,en,[],['http://s.nj.com/wA0MITm'],[],0,0,2,[],[],https://twitter.com/chuckyjr/status/1113583887912001538,False,,0,,new york city,,,,,,[],,,,
1113583598882492417,1113498287850627074,2019-04-03 18:26:34 CDT,2019-04-03,18:26:34,-0500,2300578194,gabrielleshatan,Gabrielle S PhD She/her/hers,,@BruteVillain @RepSwalwell How?  I really wonder why people need semi automatic weapons and bump stocks and silencers and need to own multiple weapons. Gun reform does not mean zero guns but it means regulation. Right now the NRA is trying to protect the rights of abusers to own guns. Why?,en,[],[],[],0,0,1,[],[],https://twitter.com/GabrielleShatan/status/1113583598882492417,False,,0,,new york city,,,,,,"[{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': '942156122'}]",,,,
1113582918763466752,1113498287850627074,2019-04-03 18:23:51 CDT,2019-04-03,18:23:51,-0500,2300578194,gabrielleshatan,Gabrielle S PhD She/her/hers,,"@kjhurls @RepSwalwell True, we have way too many exhibits supporting common sense gun reform.",en,[],[],[],1,0,2,[],[],https://twitter.com/GabrielleShatan/status/1113582918763466752,False,,0,,new york city,,,,,,"[{'screen_name': 'kjhurls', 'name': '💙 Kelly 🐾🤷🏼\u200d♀️', 'id': '2796520004'}, {'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': '942156122'}]",,,,
