id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1362189995696664579,1362189995696664579,2021-02-17 17:59:37 CST,2021-02-17,17:59:37,-0500,275243768,kengaroos,Kendall Stephens,,"People are literally freezing to death in their homes due to your companies polices, lack of empathy and tact.. So you chose sarcasm and a “witty joke” to tweet?? Fire these fucking people ASAP",en,[],[],[],0,0,4,[],[],https://twitter.com/Kengaroos/status/1362189995696664579,False,https://twitter.com/ERCOT_ISO/status/1361094672001732616,0,,austin,,,,,,[],,,,
1362187594985926659,1362187594985926659,2021-02-17 17:50:05 CST,2021-02-17,17:50:05,-0500,162218042,chykalet,Charsé,,I will “I’m DONE” a nigga to DEATH and ain’t going no where.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chykalet/status/1362187594985926659,False,,0,,austin,,,,,,[],,,,
1362183142166040578,1362183142166040578,2021-02-17 17:32:23 CST,2021-02-17,17:32:23,-0500,2376271316,rgo2524,Ms. Becky🤍Sports 🦋🐻,,My car was iced over when I left this morning. I don’t have an ice scraper. Pro tip - roll down your windows and punch out the ice 💪🏽💪🏽 it stays perfectly in tact if it’s iced over completely. You’re welcome 😁 windshield took forever to de-ice with defrost only but it worked,en,[],[],[],1,0,3,[],[],https://twitter.com/rgo2524/status/1362183142166040578,False,,0,,austin,,,,,,[],,,,
1362182239501512704,1362174463563997187,2021-02-17 17:28:48 CST,2021-02-17,17:28:48,-0500,2820935307,thedherbo,Meg Griffin ‼️,,@PhoenixJones_ @jayohesaitch why y’all got me really dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/TheDHerbo/status/1362182239501512704,False,,0,,austin,,,,,,"[{'screen_name': 'PhoenixJones_', 'name': 'Stallion Twink', 'id': '509684066'}]",,,,
1362179063037706241,1362179063037706241,2021-02-17 17:16:11 CST,2021-02-17,17:16:11,-0500,7934262,legobro,VIC 🤖,,"Finally able and to get out and it’s like the frozen walking dead out there. People are scavenging for food, the only busy places are the restaurants.",en,[],[],[],0,0,0,[],[],https://twitter.com/Legobro/status/1362179063037706241,False,,0,,austin,,,,,,[],,,,
1362178368440000513,1362178368440000513,2021-02-17 17:13:25 CST,2021-02-17,17:13:25,-0500,430923457,blandwitch,cow tools,,@austinenergy how many more fatal house fires/carbon monoxide deaths do you want to tuck under your belt before this thing is over?? just so i know when we’re getting close.,en,[],[],[],0,0,0,[],[],https://twitter.com/blandwitch/status/1362178368440000513,False,,0,,austin,,,,,,[],,,,
1362174478076231686,1361910522766004225,2021-02-17 16:57:58 CST,2021-02-17,16:57:58,-0500,71401911,infamouslars,Tarnishedlars,,@chickenfriedwk I wound up letting the bombs push him up the mountain lol,en,[],[],[],1,0,1,[],[],https://twitter.com/infamouslars/status/1362174478076231686,False,,0,,austin,,,,,,"[{'screen_name': 'chickenfriedwk', 'name': 'Tarnished Will🗡', 'id': '477309632'}]",,,,
1362168529294876679,1362167282525429772,2021-02-17 16:34:19 CST,2021-02-17,16:34:19,-0500,3052036369,webwrecker_,Fuecoco Best Boi,,@BradleyBarboza It just hurt my eyes it was so dark and glittery at the same time. Also the sprites are so jarring. Lol,en,[],[],[],0,0,2,[],[],https://twitter.com/webwrecker_/status/1362168529294876679,False,,0,,austin,,,,,,"[{'screen_name': 'BradleyBarboza', 'name': 'Bradley Barboza', 'id': '1219407387095859202'}]",,,,
1362164033240133632,1362164033240133632,2021-02-17 16:16:27 CST,2021-02-17,16:16:27,-0500,191178106,setha_saurus,Seth Hernandez,,It’s weird seeing a mix of tweets about everyday life and those struggling to keep warm so they don’t freeze to death overnight.,en,[],[],[],0,0,3,[],[],https://twitter.com/Setha_Saurus/status/1362164033240133632,False,,0,,austin,,,,,,[],,,,
1362156880416493571,1362120179115847682,2021-02-17 15:48:02 CST,2021-02-17,15:48:02,-0500,30000677,escriteur,Shay Tressa DeSimone,,"@UmbralSamurai @austinenergy Same here in 78702; out since 5am Monday, with not even a brief respite. And on top of slowly freezing to death in our own home, our tankless water heater burst and wash gushing water since sometime last night. It feels like this nightmare will never end... 🥶",en,[],[],[],0,0,3,[],[],https://twitter.com/escriteur/status/1362156880416493571,False,,0,,austin,,,,,,"[{'screen_name': 'UmbralSamurai', 'name': 'UmbralSamurai', 'id': '2940848538'}, {'screen_name': 'austinenergy', 'name': 'Austin Energy', 'id': '17515254'}]",,,,
