id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944717637510033408,944717637510033408,2017-12-23 17:53:31 CST,2017-12-23,17:53:31,-0500,122245868,natebenner,Nate Benner,,"My kid can’t walk yet, but he legitimately knows how to kick a soccer ball. I consider that a Dad win.",en,[],[],[],1,0,6,[],[],https://twitter.com/NateBenner/status/944717637510033408,False,,0,,phoenix,,,,,,[],,,,
944713649427329024,944713649427329024,2017-12-23 17:37:40 CST,2017-12-23,17:37:40,-0500,196798263,_jahan,Ja'han Jones,,"It’s maddening how much of the coverage of Trump’s racism is packaged as “WILD, WACKY KOOKY TRUMP SAYS ______,” instead of—as we’ve seen w/ his sexual assault—“Sitting President espouses regressive and damaging views of Americans that disqualify him from leadership.”",en,[],[],[],0,2,10,[],[],https://twitter.com/_Jahan/status/944713649427329024,False,,0,,phoenix,,,,,,[],,,,
944711171864592384,944636572514779138,2017-12-23 17:27:49 CST,2017-12-23,17:27:49,-0500,4358577254,brendagilday1,Brenda,,@jschroeder26 Hope your head doesn’t hurt too much,en,[],[],[],0,0,0,[],[],https://twitter.com/BrendaGilday1/status/944711171864592384,False,,0,,phoenix,,,,,,"[{'screen_name': 'jschroeder26', 'name': 'Jacob Alan', 'id': '488110755'}]",,,,
944709443878469632,944709443878469632,2017-12-23 17:20:57 CST,2017-12-23,17:20:57,-0500,3270636738,heidsramirez,Heidi Ramirez,,Doing me phase definitely coming in full force for 2018,en,[],[],[],0,0,2,[],[],https://twitter.com/heidsramirez/status/944709443878469632,False,,0,,phoenix,,,,,,[],,,,
944707364883611649,944707364883611649,2017-12-23 17:12:42 CST,2017-12-23,17:12:42,-0500,1611618660,taylorabond23,Taylor Bond,,Today in Target a little girl fell and got a bloody nose it was the highlight of the security guard on duty’s career,en,[],[],[],0,0,3,[],[],https://twitter.com/taylorabond23/status/944707364883611649,False,,0,,phoenix,,,,,,[],,,,
944703203991371776,944626415550558209,2017-12-23 16:56:10 CST,2017-12-23,16:56:10,-0500,44456655,pauletteaz2,Paulette Jarand,,"@EricBoehlert Cowardly men target a strong woman, to lord it over them.  Even better revenge, rape them.",en,[],[],[],0,0,0,[],[],https://twitter.com/Pauletteaz2/status/944703203991371776,False,,0,,phoenix,,,,,,"[{'screen_name': 'EricBoehlert', 'name': 'Eric Boehlert', 'id': '34643610'}]",,,,
944699177728012293,944699177728012293,2017-12-23 16:40:10 CST,2017-12-23,16:40:10,-0500,2984603660,sgtvincelewis,Lt. Vince Lewis,,"The absolute worst possible outcome of driving impaired is NOT, the fines, or even losing your license. Use alternate transportation after partying this weekend. Ask Santa for NO fatal collisions.",en,[],[],[],1,14,28,[],[],https://twitter.com/SgtVinceLewis/status/944699177728012293,False,,0,,phoenix,,,,,,[],,,,
944691968579289088,944691968579289088,2017-12-23 16:11:31 CST,2017-12-23,16:11:31,-0500,766250406,meechelle_lynn,meech 🍂🍃,,Work is so dead today,en,[],[],[],0,0,0,[],[],https://twitter.com/Meechelle_lynn/status/944691968579289088,False,,0,,phoenix,,,,,,[],,,,
944691534577876992,944691534577876992,2017-12-23 16:09:48 CST,2017-12-23,16:09:48,-0500,2597003998,oneofonejayy,Blockchain Boyz 👾,,A lil bit of love never hurt nobody,en,[],[],[],0,0,0,[],[],https://twitter.com/oneofonejayy/status/944691534577876992,False,,0,,phoenix,,,,,,[],,,,
944683618353287169,944683618353287169,2017-12-23 15:38:20 CST,2017-12-23,15:38:20,-0500,426277958,millardkillm0re,GrillDad,,Leicester at the death!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MillardKillm0re/status/944683618353287169,False,,0,,phoenix,,,,,,[],,,,
944682800170483712,944682800170483712,2017-12-23 15:35:05 CST,2017-12-23,15:35:05,-0500,121668594,hershbar,Hershey Barber,,"If you ever catch me wearing leggins at the gym you can slap me, kick me in the nuts and take my man card away.",en,[],[],[],0,0,1,[],[],https://twitter.com/HershBar/status/944682800170483712,False,,0,,phoenix,,,,,,[],,,,
944682246060908544,944682246060908544,2017-12-23 15:32:53 CST,2017-12-23,15:32:53,-0500,548522715,ctizii,redrum,,Slow drivers will be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/CTizii/status/944682246060908544,False,,0,,phoenix,,,,,,[],,,,
944680042973372416,944620648638246912,2017-12-23 15:24:08 CST,2017-12-23,15:24:08,-0500,535067880,whatcedsays,Bruce Banner of the Bird App,,"@riffy_jr Hit me up when you get some free time though, we’ll kick it",en,[],[],[],1,0,1,[],[],https://twitter.com/whatcedsays/status/944680042973372416,False,,0,,phoenix,,,,,,[],,,,
944677132701122560,944677132701122560,2017-12-23 15:12:34 CST,2017-12-23,15:12:34,-0500,1955407122,kkyyyliee,kylie⚢,,THESE EXPENSIVE THESE IS RED BOTTOMS THESE IS BLOODY SHOES👠💉 @iamcardib  tattoo artist ig: @:domenicviviano  https://t.co/qTdQqzjM9m,en,"[{'screen_name': 'iamcardib', 'name': 'cardi b', 'id': '866953267'}]",[],['https://pbs.twimg.com/media/DRwq12oUIAAWbTS.jpg'],4,27,153,[],[],https://twitter.com/kkyyyliee/status/944677132701122560,False,,1,https://pbs.twimg.com/media/DRwq12oUIAAWbTS.jpg,phoenix,,,,,,[],,,,
944674249083559937,944673156475817986,2017-12-23 15:01:06 CST,2017-12-23,15:01:06,-0500,373533486,0ryuge,ryuge,,"@theClurichaun Glad to do it. My friend's son with PTSD committed suicide, so I understand the suffering. I have some mood problems myself - fortunately, I have a drug that works well for me. Thanks for the followback.🙂",en,[],[],[],0,0,0,[],[],https://twitter.com/0ryuge/status/944674249083559937,False,,0,,phoenix,,,,,,"[{'screen_name': 'theClurichaun', 'name': 'Patrick Smith 📺📖🎧🖇', 'id': '842740411'}]",,,,
944674145203232769,944668297387110400,2017-12-23 15:00:42 CST,2017-12-23,15:00:42,-0500,519034833,edwintalks,eddy 🥀,,"July: hanging out with Josh, Nicole, + Kristin almost everyday and my parents visiting me during my hell month of orgo. Not pictured: the dead beat  https://t.co/InTDLSsZUu",en,[],[],"['https://pbs.twimg.com/media/DRwoHRqUMAEwnp-.jpg', 'https://pbs.twimg.com/media/DRwoHR7VwAAtDaj.jpg']",1,0,4,[],[],https://twitter.com/edwintalks/status/944674145203232769,False,,1,https://pbs.twimg.com/media/DRwoHRqUMAEwnp-.jpg,phoenix,,,,,,[],,,,
944667130393346048,940258905157861376,2017-12-23 14:32:49 CST,2017-12-23,14:32:49,-0500,889546905197232129,jaime65137238,Jaime,,@RealTxzen @KratosLiving @debbielala58 @HillaryClinton I'll bet you don't send it back Are you mad cuz you think this might hurt your welfare check,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaime65137238/status/944667130393346048,False,,0,,phoenix,,,,,,"[{'screen_name': 'RealTxzen', 'name': 'Txzen', 'id': '2425225280'}, {'screen_name': 'KratosLiving', 'name': 'Miranda Dawson', 'id': '1692182468'}, {'screen_name': 'debbielala58', 'name': 'Debbie Allen', 'id': '2200336116'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
944666701710311424,944666701710311424,2017-12-23 14:31:07 CST,2017-12-23,14:31:07,-0500,22846618,lehimesa,lehimesa,,My HS sweetie died in Vietnam while coward draftdodger racist rapist blubberbutt loser Trump strutted in private school band uniform.  your kind of guy  @CaliConsrvative,en,"[{'screen_name': 'caliconsrvative', 'name': 'cali-conservative🇺🇸', 'id': '4855731869'}]",[],[],0,0,0,[],[],https://twitter.com/lehimesa/status/944666701710311424,False,,0,,phoenix,,,,,,[],,,,
944663624462745605,944631311205130240,2017-12-23 14:18:53 CST,2017-12-23,14:18:53,-0500,373533486,0ryuge,ryuge,,"@dougiepen Not one bit less asinine than pretending this tax cut will affect number of maintained bridges, dead infants, well-paid teachers, science, clean water, renewable energy, or - most laughably - your ""social security back"". Not one bit.",en,[],[],[],1,0,0,[],[],https://twitter.com/0ryuge/status/944663624462745605,False,,0,,phoenix,,,,,,"[{'screen_name': 'dougiepen', 'name': 'Douglas Pensack', 'id': '278216480'}]",,,,
944657274621935616,944657274621935616,2017-12-23 13:53:39 CST,2017-12-23,13:53:39,-0500,1183445989,kaylaluvsyoulot,kaylarose🌹,,Anyone wanna kick it,en,[],[],[],0,0,2,[],[],https://twitter.com/kaylaluvsyoulot/status/944657274621935616,False,,0,,phoenix,,,,,,[],,,,
