id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1020816061422190592,1020816061422190592,2018-07-21 18:41:29 CDT,2018-07-21,18:41:29,-0500,3255805758,kaitlynburton_,Kaitlyn Burton,,"my dad was robbed at gun point today at the fry’s on 51st n baseline, if you live in laveen or anywhere close pls keep an eye out for a black 2006 chevy silverado w a gas tank in the back n a light bar on the grill. (its clean rn)  https://t.co/YQZVFZLwpV",en,[],[],['https://pbs.twimg.com/media/DiqqykJU0AAhBdn.jpg'],2,5,9,[],[],https://twitter.com/KaitlynBurton_/status/1020816061422190592,False,,1,https://pbs.twimg.com/media/DiqqykJU0AAhBdn.jpg,phoenix,,,,,,[],,,,
1020815466682552320,1020815466682552320,2018-07-21 18:39:07 CDT,2018-07-21,18:39:07,-0500,42462482,marylynnbowers,Mary Bowers,"{'type': 'Point', 'coordinates': [33.42132, -111.91702]}",Becoming stress free. @ Simply Smashing Rage Release Room  https://t.co/q00QAhMrg1,en,[],['https://www.instagram.com/p/Blgy-rZhLOT/?utm_source=ig_twitter_share&igshid=1i7h4n9uyih7u'],[],0,0,0,[],[],https://twitter.com/MaryLynnBowers/status/1020815466682552320,False,,0,,phoenix,,,,,,[],,,,
1020805883779952640,1020805883779952640,2018-07-21 18:01:03 CDT,2018-07-21,18:01:03,-0500,28011368,rj_price,R.J. Price,,"A Lethal Weapon prequel, set in Vietnam, told from the dueling perspectives of Martin Riggs and Mr. Joshua.",en,[],[],[],0,0,0,[],[],https://twitter.com/RJ_Price/status/1020805883779952640,False,,0,,phoenix,,,,,,[],,,,
1020805205779103745,1020677959190040577,2018-07-21 17:58:21 CDT,2018-07-21,17:58:21,-0500,2248052018,pamelynnjones,Pamela Cooper,,@willchamberlain @RyanAFournier The rape of children is NEVER funny.,en,[],[],[],0,0,0,[],[],https://twitter.com/pamelynnjones/status/1020805205779103745,False,,0,,phoenix,,,,,,"[{'screen_name': 'willchamberlain', 'name': 'Will Chamberlain', 'id': '21722318'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
1020799869181571072,1020464524430848001,2018-07-21 17:37:09 CDT,2018-07-21,17:37:09,-0500,16976252,nursewhocares1,nursewhocares,,"@HuffPostPol No, Roseanne, your show was canceled because YOU are a hatful racist who also happened to vote for trump....",en,[],[],[],0,0,0,[],[],https://twitter.com/nursewhocares1/status/1020799869181571072,False,,0,,phoenix,,,,,,"[{'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': '15458694'}]",,,,
1020799708011278346,1020771671941222400,2018-07-21 17:36:30 CDT,2018-07-21,17:36:30,-0500,49609053,carringtongupte,Carrington Gupte,,"@RollingStone because they think it’s fun to instigate and they want to flex their “white, middle-class privilege”. They love to fake emotions about things they know deep down doesn’t bother them. Also, they love to play the victim. #science #history #facts #hattrick  #AllInOne",en,[],[],[],0,0,0,"['science', 'history', 'facts', 'hattrick', 'allinone']",[],https://twitter.com/CarringtonGupte/status/1020799708011278346,False,,0,,phoenix,,,,,,"[{'screen_name': 'RollingStone', 'name': 'Rolling Stone', 'id': '14780915'}]",,,,
1020794895026438144,1020792832485756928,2018-07-21 17:17:23 CDT,2018-07-21,17:17:23,-0500,3111268847,ahumorlessfem,Elizabeth Rogers,,@jewishlawyerlib He didn't actually pull the gun.,en,[],[],[],0,0,0,[],[],https://twitter.com/ahumorlessfem/status/1020794895026438144,False,,0,,phoenix,,,,,,"[{'screen_name': 'jewishlawyerlib', 'name': 'Margaret Sanger Fan', 'id': '879970221695483904'}]",,,,
1020790207849803777,1020790207849803777,2018-07-21 16:58:45 CDT,2018-07-21,16:58:45,-0500,96466572,et_exists,Laurence Tognetti,,I officially need more Followers when videos of racist white guys dropping 100 n-bombs and corgis jumping around like mad get Liked &amp; RTed ridiculously more than my tweeting about space and science! #TwitterSmarter #Tweetlikethe2000s #twittersearch #TwitterStormSaturday,en,[],[],[],1,2,4,"['twittersmarter', 'tweetlikethe2000s', 'twittersearch', 'twitterstormsaturday']",[],https://twitter.com/ET_Exists/status/1020790207849803777,False,,0,,phoenix,,,,,,[],,,,
1020789935408758785,1020682338131423232,2018-07-21 16:57:40 CDT,2018-07-21,16:57:40,-0500,36395185,desertprofphoto,Jim Patterson,,@BreitbartNews Crazy people who populate the demo party are a greater threat to the USA.  Keep it crazy!,en,[],[],[],0,0,0,[],[],https://twitter.com/DesertProfPhoto/status/1020789935408758785,False,,0,,phoenix,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1020781645119418368,1020781645119418368,2018-07-21 16:24:44 CDT,2018-07-21,16:24:44,-0500,146644080,azmoderate,❄️😎❄️ Uncle John stands with Ukraine.,,I have it under good authority that God doesn't accept deathbed confessions from people who purposefully harm others &amp; violate all tenets of the faith thinking they will get a get out of hell free card in the end #FauxChristians @robertjeffress @Franklin_Graham @JerryFalwellJr,en,"[{'screen_name': 'robertjeffress', 'name': 'dr. robert jeffress', 'id': '43350851'}, {'screen_name': 'franklin_graham', 'name': 'franklin graham', 'id': '44945327'}, {'screen_name': 'jerryfalwelljr', 'name': 'jerry falwell', 'id': '31628934'}]",[],[],0,6,6,['fauxchristians'],[],https://twitter.com/azmoderate/status/1020781645119418368,False,,0,,phoenix,,,,,,[],,,,
