id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1000887933719719937,1000883633018867712,2018-05-27 18:54:13 CDT,2018-05-27,18:54:13,-0500,1568478212,johnp_ttu,John “Shikari” Peña,,@RuralKT Overall dead space for sure great game close second mirrors edge,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnP_TTU/status/1000887933719719937,False,,0,,san antonio,,,,,,"[{'screen_name': 'RuralKT', 'name': 'RuralKT', 'id': '923025494949457925'}]",,,,
1000881152972992512,1000877206048997376,2018-05-27 18:27:16 CDT,2018-05-27,18:27:16,-0500,2470133556,_aypapii_,Trompitas 😙,,@daddysmoneey &amp; im dead ass bro,en,[],[],[],0,0,1,[],[],https://twitter.com/_aypapii_/status/1000881152972992512,False,,0,,san antonio,,,,,,"[{'screen_name': 'daddysmoneey', 'name': 'ty', 'id': '3012662978'}]",,,,
1000871036391448577,1000871036391448577,2018-05-27 17:47:05 CDT,2018-05-27,17:47:05,-0500,1902119191,russsolis79,Russ Solis 🏇,,The heavy favorite to start the Pick 4 at Lone Star finishes dead ass last,en,[],[],[],1,0,0,[],[],https://twitter.com/RussSolis79/status/1000871036391448577,False,,0,,san antonio,,,,,,[],,,,
1000864942403260416,1000862883822145536,2018-05-27 17:22:52 CDT,2018-05-27,17:22:52,-0500,761670391,judsonmcculloch,Judson McCulloch,,"@ClayTravis @espn @gehrig38 @KeithOlbermann Whatever sports hipsters are into?   @espn needs to just buy the rights up to those and be done with it.   Maybe they could start the ""victim Olympics?""",en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",[],[],0,0,0,[],[],https://twitter.com/JudsonMcCulloch/status/1000864942403260416,False,,0,,san antonio,,,,,,"[{'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': '50772918'}, {'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}, {'screen_name': 'gehrig38', 'name': 'Curt Schilling', 'id': '14945261'}, {'screen_name': 'KeithOlbermann', 'name': 'Keith Olbermann', 'id': '130617778'}]",,,,
1000863110968827907,1000862707728506890,2018-05-27 17:15:35 CDT,2018-05-27,17:15:35,-0500,394381157,austincclark,Austin,,"@kwoodyyy Game 7 Lebron is out of this world. K Love out might hurt them, but I think the Cavs will win.",en,[],[],[],1,0,0,[],[],https://twitter.com/austincclark/status/1000863110968827907,False,,0,,san antonio,,,,,,"[{'screen_name': 'kwoodyyy', 'name': 'Kyle Wood', 'id': '1078222614'}]",,,,
1000847216297299968,1000177992553787392,2018-05-27 16:12:25 CDT,2018-05-27,16:12:25,-0500,36276507,gon_hntn,Sam,,"@SoulStealer25 Air Force Vet w 25 yrs of service. I am ashamed of what this country is today.   I don’t and will never regret my service.   I regret what @realDonaldTrump has wrought in this country.   I regret he has emboldened racist, white supremacist and people that hate and blame the poor.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/gon_hntn/status/1000847216297299968,False,,0,,san antonio,,,,,,"[{'screen_name': 'SoulStealer25', 'name': '💣💥Ordnance Junky💥💣', 'id': '997167730028498944'}]",,,,
1000844159643799553,1000484145410306048,2018-05-27 16:00:17 CDT,2018-05-27,16:00:17,-0500,2241070969,ellamcgow1,ella mcgow,,@StephenKing Boy stephen you are going to write some book if not already started please do so running out good books to read &amp;have an excuse to stay up late to finish-thanks for all your books most scared me to death,en,[],[],[],0,0,0,[],[],https://twitter.com/ellamcgow1/status/1000844159643799553,False,,0,,san antonio,,,,,,"[{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}]",,,,
1000842141873172480,1000766313533444096,2018-05-27 15:52:16 CDT,2018-05-27,15:52:16,-0500,3325658396,yuhdonis,a,,"@artangeI Obviously they knew about the emotional abuse because they said they were sorry for not speaking up sooner. When they said, “We were lied to.” they were probably referring to how Ameer had done something criminally wrong as he said he didn’t do. idk just my thoughts.",en,[],[],[],0,0,10,[],[],https://twitter.com/yuhdonis/status/1000842141873172480,False,,0,,san antonio,,,,,,"[{'screen_name': 'artangeI', 'name': 'cuntiana', 'id': '2968810685'}]",,,,
1000841099110436866,1000841099110436866,2018-05-27 15:48:07 CDT,2018-05-27,15:48:07,-0500,434314628,zoealaniz,zo,,where in Mexico can I go and not be kidnapped,en,[],[],[],0,0,1,[],[],https://twitter.com/zoealaniz/status/1000841099110436866,False,,0,,san antonio,,,,,,[],,,,
1000833834668175360,1000833834668175360,2018-05-27 15:19:15 CDT,2018-05-27,15:19:15,-0500,1962026282,senorpatron_,•Pät•,,Once again im not hurt 🙄 but if it makes you feel like you won somethin go ahead and tell yourself that budy u have a blessed day and watch some film  https://t.co/WqY30Fu188,en,[],['https://twitter.com/soheise/status/1000833617743040512'],[],1,0,0,[],[],https://twitter.com/senorpatron_/status/1000833834668175360,False,https://twitter.com/soheise/status/1000833617743040512,0,,san antonio,,,,,,[],,,,
1000833438142910465,1000833438142910465,2018-05-27 15:17:40 CDT,2018-05-27,15:17:40,-0500,1962026282,senorpatron_,•Pät•,,I got “bitch hurt” after you @ me w some lip even tony said be nice dont talk to me like your friend cause ill show you im not your friend 🙂  https://t.co/4RPpXMHnef,en,[],['https://twitter.com/soheise/status/1000832935442829312'],[],1,0,0,[],[],https://twitter.com/senorpatron_/status/1000833438142910465,False,https://twitter.com/soheise/status/1000832935442829312,0,,san antonio,,,,,,[],,,,
1000830998366564353,1000826465015902208,2018-05-27 15:07:59 CDT,2018-05-27,15:07:59,-0500,783163980,swan931,Palm Top Swan,,"@davidrazi @LisaNani25 See, I see people say things like 2 hours, lol but they are nowhere near in good enough shape for that. 15-30 min and my abs hurt like hell and I’m tired, and I’m in good shape.",en,[],[],[],1,0,0,[],[],https://twitter.com/swan931/status/1000830998366564353,False,,0,,san antonio,,,,,,"[{'screen_name': 'davidrazi', 'name': 'Papa Razi', 'id': '631801841'}, {'screen_name': 'LisaNani25', 'name': '𝓝𝓪𝓷𝓲 🆖', 'id': '586357338'}]",,,,
1000830438548606976,1000830438548606976,2018-05-27 15:05:45 CDT,2018-05-27,15:05:45,-0500,24471606,adammykel,Adam Mykel,,"I hate that fucking drama and argueing bullshit. It’s just so immature. All that unnecessary added extra stress only to be followed by victim statements, begs 2 have your side taken, &amp; the same CRAZY behavior thrown off on others instead of self responsibility for being unstable",en,[],[],[],0,0,0,[],[],https://twitter.com/AdamMykel/status/1000830438548606976,False,,0,,san antonio,,,,,,[],,,,
1000829014930575360,1000827169461989377,2018-05-27 15:00:06 CDT,2018-05-27,15:00:06,-0500,855620328340545536,prdssoph,soph misses got7 ☾,,Joba crying made me cry seeing them hurt hurts me my poor babies :/ I’m glad they canceled the tour they need a break to regroup and breathe from all this !! Dom crying while hugging joba broke my heart :(,en,[],[],[],0,0,0,[],[],https://twitter.com/prdssoph/status/1000829014930575360,False,,0,,san antonio,,,,,,[],,,,
1000828210073030662,1000827169461989377,2018-05-27 14:56:54 CDT,2018-05-27,14:56:54,-0500,855620328340545536,prdssoph,soph misses got7 ☾,,"My heart breaks, I wish them all the best I hope they can get past this.... my babies, I hope the victims feel better as well n can get help for whatever trauma or abuse they went through with Ameer, he is only human I will always care for me but sad/disappointed @ him :/",en,[],[],[],1,0,0,[],[],https://twitter.com/prdssoph/status/1000828210073030662,False,,0,,san antonio,,,,,,[],,,,
1000827757096562689,1000827169461989377,2018-05-27 14:55:06 CDT,2018-05-27,14:55:06,-0500,855620328340545536,prdssoph,soph misses got7 ☾,,I don’t justify anything he did he was wrong he messed up the victims didn’t deserve that at all I know what he did was wrong and no female should go through that because that is mental abuse it was the only right decision they can do this is hard for all of them praying 4 then,en,[],[],[],1,0,0,[],[],https://twitter.com/prdssoph/status/1000827757096562689,False,,0,,san antonio,,,,,,[],,,,
1000827169461989377,1000827169461989377,2018-05-27 14:52:46 CDT,2018-05-27,14:52:46,-0500,855620328340545536,prdssoph,soph misses got7 ☾,,I’m so hurt and sadden by this situation 😪 I’m going to miss Ameer but sadly they had to do what was right for there fame and reputation we will miss Ameer and his verses this breaks my heart since I love Bh so so much &lt;/3  https://t.co/bEw4G3hPp4,en,[],['https://twitter.com/brownishbitch/status/1000607930675232768'],[],1,0,0,[],[],https://twitter.com/prdssoph/status/1000827169461989377,False,https://twitter.com/brownishbitch/status/1000607930675232768,0,,san antonio,,,,,,[],,,,
1000822273023139841,1000822273023139841,2018-05-27 14:33:18 CDT,2018-05-27,14:33:18,-0500,3276704990,tittyboiinoah,noee,,Family till death 💯🙏🏽  https://t.co/XL4XAhQEFT,en,[],['https://twitter.com/isaiah_perez3/status/1000814240427626496'],[],0,1,2,[],[],https://twitter.com/TittyboiiNoah/status/1000822273023139841,False,https://twitter.com/isaiah_perez3/status/1000814240427626496,0,,san antonio,,,,,,[],,,,
1000815909441888256,1000801454003752961,2018-05-27 14:08:01 CDT,2018-05-27,14:08:01,-0500,852850281935228928,nobodybeer,,,@NobodyBeer's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en,[],['https://support.twitter.com/articles/20169199'],[],0,0,1,[],[],https://twitter.com/NobodyBeer/status/1000815909441888256,False,,0,,san antonio,,,,,,[],,,,
1000803670768963585,1000803670768963585,2018-05-27 13:19:23 CDT,2018-05-27,13:19:23,-0500,166665627,curtdiggity1523,Curtis Lee Jones,,"Dead people receive more flowers than the living ones, because regret is stronger than gratitude. #Wisdom #SundayFunday",en,[],[],[],0,0,0,"['wisdom', 'sundayfunday']",[],https://twitter.com/curtdiggity1523/status/1000803670768963585,False,,0,,san antonio,,,,,,[],,,,
1000796961577029632,1000771069156864000,2018-05-27 12:52:44 CDT,2018-05-27,12:52:44,-0500,783163980,swan931,Palm Top Swan,,@memorie_holiday They both run on victim complexes. At least from a political party perspective. You know what’s weird? I get less shit from White people than I do from other races about being in an interracial relationship.,en,[],[],[],0,0,5,[],[],https://twitter.com/swan931/status/1000796961577029632,False,,0,,san antonio,,,,,,"[{'screen_name': 'memorie_holiday', 'name': 'Memorie Holiday 🏳️\u200d🌈🏴 ↙️↙️↙️', 'id': '633372806'}]",,,,
1000795644175536130,1000795644175536130,2018-05-27 12:47:30 CDT,2018-05-27,12:47:30,-0500,1473701852,mandos_mundo,#BorrachoMandoShow,,#BmsPotLuckParty June 9th!  I do t want to hurt any feeling #TagYourSelf  https://t.co/6hUe8qYSoc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DeOKVJfVMAA7hyz.jpg'],3,1,6,"['bmspotluckparty', 'tagyourself']",[],https://twitter.com/Mandos_Mundo/status/1000795644175536130,False,,1,https://pbs.twimg.com/tweet_video_thumb/DeOKVJfVMAA7hyz.jpg,san antonio,,,,,,[],,,,
1000793376134922240,1000756388677726208,2018-05-27 12:38:29 CDT,2018-05-27,12:38:29,-0500,2806385571,cat_m_worman,🌻caelyn m worman🌻,,"@ThankyouID :/ well, that happens to me sometimes, usually happens when I’ve been itching my arm but sometimes it just shows up. If it doesn’t hurt at all I’d just wait it out but if it doesn’t go away or gets worse I’d go to the dermatologist",en,[],[],[],1,0,1,[],[],https://twitter.com/cat_m_worman/status/1000793376134922240,False,,0,,san antonio,,,,,,"[{'screen_name': 'ThankyouID', 'name': 'Clara', 'id': '3044820671'}]",,,,
1000791001575895040,1000791001575895040,2018-05-27 12:29:03 CDT,2018-05-27,12:29:03,-0500,4549199232,lloveellaurenn,Lauren Macias,,"My biggest fear is my son getting hurt. I’m numb to pain, put his heart is still so pure...",en,[],[],[],0,0,1,[],[],https://twitter.com/lloveellaurenn/status/1000791001575895040,False,,0,,san antonio,,,,,,[],,,,
1000789514057584642,1000705013747015680,2018-05-27 12:23:08 CDT,2018-05-27,12:23:08,-0500,3252043741,theretjay,Tarnished Hokage,,"@filmdealership @SaulRennie @brckhmptn Bruh, he cheated on some girls and was a shitty bf. How we gonna call that abuse. We gonna have to get rid of half of Hollywood and the music industry if we’re really that soft.",en,[],[],[],0,0,4,[],[],https://twitter.com/TheretJay/status/1000789514057584642,False,,0,,san antonio,,,,,,"[{'screen_name': 'filmdealership', 'name': '￼', 'id': '3796907354'}, {'screen_name': 'SaulRennie', 'name': 'Saul', 'id': '2767970848'}, {'screen_name': 'brckhmptn', 'name': 'BROCKHAMPTON', 'id': '2916458450'}]",,,,
1000784759004581890,1000784759004581890,2018-05-27 12:04:14 CDT,2018-05-27,12:04:14,-0500,24747233,hectorcanicas,✨Petty LaBelle✨🌈,,"absolutely cannot stand going to Walmart because of their obviously brain dead employees but I mean, I wouldn’t give a fuck for min way either.",en,[],[],[],0,0,1,[],[],https://twitter.com/hectorcanicas/status/1000784759004581890,False,,0,,san antonio,,,,,,[],,,,
1000784154131300353,1000784154131300353,2018-05-27 12:01:50 CDT,2018-05-27,12:01:50,-0500,1087406574,bweefi,Dylan Holmes,,If @ambermruffin isn't one of your favorite #LateNight entities who hurt you?,en,"[{'screen_name': 'ambermruffin', 'name': 'amber ruffin', 'id': '516735853'}]",[],[],0,0,0,['latenight'],[],https://twitter.com/Bweefi/status/1000784154131300353,False,,0,,san antonio,,,,,,[],,,,
1000781735930589184,1000749550422908929,2018-05-27 11:52:14 CDT,2018-05-27,11:52:14,-0500,23802198,mcowartlaw,Matthew Cowart,,"@Ahfodtour2016 @ESPNFC Lol. Messi played 3 fewer games in the CL. CR could’ve played even more if he hadn’t shoved a referee, couldn’t he? Messi is also a RM, not a LW/ST &amp; Barcelona’s entire offense isn’t set up to feed him tap ins &amp; headers as RM is for CR. Did I mention Messi added 18 assists?",en,[],[],[],1,0,0,[],[],https://twitter.com/mcowartlaw/status/1000781735930589184,False,,0,,san antonio,,,,,,"[{'screen_name': 'ESPNFC', 'name': 'ESPN FC', 'id': '18091004'}]",,,,
1000775245517684736,1000775245517684736,2018-05-27 11:26:26 CDT,2018-05-27,11:26:26,-0500,2279819598,dayvid_21,David 🌙,,IM DEAD THIS SHIT MADE ME LAUGH SO MUCH AND ITS NOT EVEN THAT FUNNY PROBABLY TO SOME PEOPLE  https://t.co/7ZmDMtelCN,en,[],['https://twitter.com/gossipgriii/status/1000460818813775872'],[],1,0,5,[],[],https://twitter.com/dayvid_21/status/1000775245517684736,False,0,0,,san antonio,,,,,,[],,,,
1000764246265868288,1000761485805654021,2018-05-27 10:42:44 CDT,2018-05-27,10:42:44,-0500,2920234422,arias_citlaly,Citlaly E. Windom,,Another friend of ours pulled us away so we ran off to the side so we wouldn’t get hurt  https://t.co/qQ8Y7sY79u,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DeNtxdeU0AAJrfl.jpg'],1,0,0,[],[],https://twitter.com/arias_citlaly/status/1000764246265868288,False,,1,https://pbs.twimg.com/tweet_video_thumb/DeNtxdeU0AAJrfl.jpg,san antonio,,,,,,[],,,,
1000763893730471937,1000576181169737728,2018-05-27 10:41:20 CDT,2018-05-27,10:41:20,-0500,3296391739,seabasstardd,FUCK 12,,@_PuffOnThis Nas was in a sexual assault scandal so take his name off here,en,[],[],[],0,0,0,[],[],https://twitter.com/seabasstardd/status/1000763893730471937,False,,0,,san antonio,,,,,,"[{'screen_name': '_PuffOnThis', 'name': 'Dew', 'id': '904055667195088896'}]",,,,
1000763859920216064,1000763859920216064,2018-05-27 10:41:12 CDT,2018-05-27,10:41:12,-0500,3294248077,reyce_stepanow,Reyce,,"When God shows you it’s time to let someone go and you refuse to, He will allow the person to hurt you to the point where you have no choice but to let go.",en,[],[],[],0,2,6,[],[],https://twitter.com/reyce_stepanow/status/1000763859920216064,False,,0,,san antonio,,,,,,[],,,,
