id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135692913151815680,1135692913151815680,2019-06-03 18:41:05 CDT,2019-06-03,18:41:05,-0500,1682068488,11mcatrena,pocahontas,,racist people in general,en,[],[],[],0,2,2,[],[],https://twitter.com/11mcatrena/status/1135692913151815680,False,https://twitter.com/yummiehere/status/1135354128652275713,0,,philadelphia,,,,,,[],,,,
1135689634321711104,1135689634321711104,2019-06-03 18:28:03 CDT,2019-06-03,18:28:03,-0500,332566590,smower15,SMower15,,How Delaware's gun control bills were stopped in their tracks  https://t.co/vewMYpPh7G via @delawareonline @NJSenatePres @NJSenDems @njassemblydems #IBEW #CWA @gun4hyr @AFLCIO @IBEW,en,"[{'screen_name': 'delawareonline', 'name': 'delaware online', 'id': '14307764'}, {'screen_name': 'njsenatepres', 'name': 'steve sweeney’s old @ (parody account for parody)', 'id': '1481021187950059527'}, {'screen_name': 'njsendems', 'name': 'nj senate democrats', 'id': '120188379'}, {'screen_name': 'njassemblydems', 'name': 'nj assembly democrats', 'id': '57673909'}, {'screen_name': 'aflcio', 'name': 'afl-cio ✊', 'id': '10069612'}, {'screen_name': 'ibew', 'name': 'ibew', 'id': '18191927'}]",['https://www.delawareonline.com/story/news/politics/2019/05/31/how-facebook-group-gun-shops-union-joined-kill-delaware-gun-bills/3754413002/'],[],0,0,0,"['ibew', 'cwa']",[],https://twitter.com/smower15/status/1135689634321711104,False,,0,,philadelphia,,,,,,[],,,,
1135688529466548227,1135688529466548227,2019-06-03 18:23:40 CDT,2019-06-03,18:23:40,-0500,1729661923,mackdogink,Wynonna_Whipped,,"I’d rather get drunk with Nicole🍺,shooting lessons  🔫 with Doc, Bull riding 🐂 with Wynnona and positively mushrooms 🍄 on pizza! @SYFY @IDWEntertain  @IDWLimited",en,"[{'screen_name': 'syfy', 'name': 'syfy', 'id': '18957524'}, {'screen_name': 'idwentertain', 'name': 'idw entertainment', 'id': '1967071040'}, {'screen_name': 'idwlimited', 'name': 'idw limited', 'id': '770338332'}]",[],[],1,0,3,[],[],https://twitter.com/Mackdogink/status/1135688529466548227,False,https://twitter.com/nedleysoffice/status/1135544121744138240,0,,philadelphia,,,,,,[],,,,
1135680772688490496,1135347477945757696,2019-06-03 17:52:50 CDT,2019-06-03,17:52:50,-0500,3245477251,joeblaszczyk,Joseph Blaszczyk,,"@RepAndyBiggsAZ @ArizonaKayte @POTUS @realDonaldTrump Now the anti-Trump group has a new talking point. ""We do not need evidence he committed a crime, just need to suspect he could commit one and/or imperil our interests and home and abroad."" Don't know about you but these people are asking for a civil war to protect our liberties.",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeBlaszczyk/status/1135680772688490496,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RepAndyBiggsAZ', 'name': 'Rep Andy Biggs', 'id': '816652616625168388'}, {'screen_name': 'ArizonaKayte', 'name': '🇺🇸ArizonaKayte🌵🇺🇸', 'id': '23769223'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1135679490477174791,1135647880834891777,2019-06-03 17:47:45 CDT,2019-06-03,17:47:45,-0500,55457772,frankplunkett,Frank Plunkett,,"@bill_of_lefts @meelar @rw_briggs They would evaluate that evidence to determine if it was or was not ""defective"" before they try the case. So, if a white cop posts racist memes about Black people should he be barred from testifying in cases where he arrested White people? Why would he be defective in that case?",en,[],[],[],1,0,0,[],[],https://twitter.com/frankplunkett/status/1135679490477174791,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bill_of_lefts', 'name': 'Guillermo, consiglieri at law', 'id': '319465040'}, {'screen_name': 'meelar', 'name': 'Dan Miller', 'id': '22854885'}, {'screen_name': 'rw_briggs', 'name': 'Ryan W Briggs', 'id': '549754151'}]",,,,
1135677027443511296,1135677027443511296,2019-06-03 17:37:57 CDT,2019-06-03,17:37:57,-0500,1015792247156150272,jeffmaxie6,Jeff Maxie,,"You can say all the racist bullshit you want, this our president is bringing Americans back stronger, Bernie ask me this name one African American that ever ate at your dinner table,",en,[],[],[],0,0,0,[],[],https://twitter.com/JeffMaxie6/status/1135677027443511296,False,https://twitter.com/6abc/status/1135292755230564352,0,,philadelphia,,,,,,[],,,,
1135672500359241728,1135672500359241728,2019-06-03 17:19:58 CDT,2019-06-03,17:19:58,-0500,167611657,chinwit8kidz,Damon Campbell,,That fun weekend I had make it real brutal for me at the gym today I'm in so much pain want to go home.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chinwit8kidz/status/1135672500359241728,False,,0,,philadelphia,,,,,,[],,,,
1135671150732820482,1135547233963823105,2019-06-03 17:14:36 CDT,2019-06-03,17:14:36,-0500,30391094,1509lucky,Master Lucky LeSaint,,"@keithboykin ""You can't not be a racist""  https://t.co/qlmjDkbS3L",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8K24h5X4AAVfVY.jpg'],0,0,0,[],[],https://twitter.com/1509lucky/status/1135671150732820482,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8K24h5X4AAVfVY.jpg,philadelphia,,,,,,"[{'screen_name': 'keithboykin', 'name': 'Keith Boykin', 'id': '21728303'}]",,,,
1135662713894559744,1135596528456863746,2019-06-03 16:41:05 CDT,2019-06-03,16:41:05,-0500,786639671635750912,bridgetsimonds0,Bridget Simonds,,@lenny_phil I abhor violence. Having said that I think the majority of Americans would probably send thank you cards.,en,[],[],[],0,0,0,[],[],https://twitter.com/bridgetsimonds0/status/1135662713894559744,False,,0,,philadelphia,,,,,,"[{'screen_name': 'lenny_phil', 'name': 'Lenny Phil', 'id': '1256613928043339778'}]",,,,
1135661241601593344,1135661241601593344,2019-06-03 16:35:14 CDT,2019-06-03,16:35:14,-0500,2266517269,pamlampitt1,pam lampitt,,Thank you to Congresswoman @GabbyGiffords for all you’ve done to support our efforts to reduce gun violence here in New Jersey.  https://t.co/tutKYEfQ9W,en,"[{'screen_name': 'gabbygiffords', 'name': 'gabrielle giffords', 'id': '44177383'}]",[],['https://pbs.twimg.com/media/D8Kt33jWsAUGIBi.jpg'],0,0,7,[],[],https://twitter.com/pamlampitt1/status/1135661241601593344,False,,1,https://pbs.twimg.com/media/D8Kt33jWsAUGIBi.jpg,philadelphia,,,,,,[],,,,
