id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
776570370249912324,776499339174830080,2016-09-15 18:56:18 CDT,2016-09-15,18:56:18,-0500,17569853,tedperl,Ted Perlmutter,,"@RoyCalbeck @nytimes I agree he is a ""protest"" vote. I would be happier if he ran a less racist campaign, but populism has its ugly side.",en,[],[],[],1,0,0,[],[],https://twitter.com/tedperl/status/776570370249912324,False,,0,,new york city,,,,,,"[{'screen_name': 'RoyCalbeck', 'name': 'Pointed Commentary', 'id': '46581397'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
776570148736172032,776570148736172032,2016-09-15 18:55:26 CDT,2016-09-15,18:55:26,-0500,24022732,tallborthernola,M,"{'type': 'Point', 'coordinates': [40.81269857, -74.24569666]}",Block shooting baby! #setlife @ The Manor  https://t.co/BRRegVBEyD,en,[],['https://www.instagram.com/p/BKZVFLhDU8W/'],[],0,0,1,['setlife'],[],https://twitter.com/TallbortherNOLA/status/776570148736172032,False,,0,,new york city,,,,,,[],,,,
776569678529519617,776548986442412036,2016-09-15 18:53:33 CDT,2016-09-15,18:53:33,-0500,3807898515,bkemandscout,EmAndScoutInBK,,@PurpleRockJohn @purplerockandy Or that time he was the victim of a fairly obvious blindside if you just thought about it?,en,[],[],[],0,0,0,[],[],https://twitter.com/BkEmandScout/status/776569678529519617,False,,0,,new york city,,,,,,"[{'screen_name': 'PurpleRockJohn', 'name': 'John', 'id': '2461186968'}, {'screen_name': 'purplerockandy', 'name': 'Purple Rock Andy', 'id': '3195611592'}]",,,,
776568339640573952,776568339640573952,2016-09-15 18:48:14 CDT,2016-09-15,18:48:14,-0500,268544040,a_lisc,Amanda Mascarelli-Lisciandrello,,I need the old gun emoji after this,en,[],[],[],0,0,1,[],[],https://twitter.com/a_lisc/status/776568339640573952,False,,0,,new york city,,,,,,[],,,,
776568302017646593,776560135271350272,2016-09-15 18:48:05 CDT,2016-09-15,18:48:05,-0500,20573713,sad2002,sad2002,,"@Rangersfan66 @rolandtff some attack near Penn Station, train station there was quiet, that's the extent of my knowledge - humor is good",en,[],[],[],0,0,0,[],[],https://twitter.com/sad2002/status/776568302017646593,False,,0,,new york city,,,,,,"[{'screen_name': 'rolandtff', 'name': 'Roland Orzabal', 'id': '1060813562174533632'}]",,,,
776567778241290240,776567778241290240,2016-09-15 18:46:00 CDT,2016-09-15,18:46:00,-0500,164712922,basic_mir,MIR,,minor panic attack,sv,[],[],[],0,0,0,[],[],https://twitter.com/basic_mir/status/776567778241290240,False,,0,,new york city,,,,,,[],,,,
776567432320282624,776567432320282624,2016-09-15 18:44:38 CDT,2016-09-15,18:44:38,-0500,17941960,kellymnyc,Kelly McKinney,,"He is funding an initiative that targets opioid addiction, gun violence and drug addiction  https://t.co/gUQYy9jrrN",en,[],['http://www.baltimoresun.com/business/bs-hs-bloomberg-health-initiative-20160915-story.html'],[],0,0,0,[],[],https://twitter.com/kellymnyc/status/776567432320282624,False,,0,,new york city,,,,,,[],,,,
776567417413730304,776555156469088256,2016-09-15 18:44:34 CDT,2016-09-15,18:44:34,-0500,40119512,prudder,Paula Rudder,,@SXMUrbanView WHY??????????????????????????????????????????????????? He's a racist too!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/prudder/status/776567417413730304,False,,0,,new york city,,,,,,"[{'screen_name': 'SXMUrbanView', 'name': 'SiriusXM Urban View', 'id': '2293099507'}]",,,,
776567251222818817,776567251222818817,2016-09-15 18:43:55 CDT,2016-09-15,18:43:55,-0500,82357766,emilybrick,Emily Brick,,"""I'd like to see you lead a protest. You could wear spaghetti straps and demand Art"" - cool mom on the G talking to her kid #brooklyn",en,[],[],[],0,0,6,['brooklyn'],[],https://twitter.com/emilybrick/status/776567251222818817,False,,0,,new york city,,,,,,[],,,,
776567218121342976,776567218121342976,2016-09-15 18:43:47 CDT,2016-09-15,18:43:47,-0500,6018562,craigelimeliah,Elimeliah.eth,,I'm glad the gun emoji was changed to a toy water gun in iOS 10 🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/CraigElimeliah/status/776567218121342976,False,,0,,new york city,,,,,,[],,,,
