id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1054884812719341568,1054884812719341568,2018-10-23 18:58:32 CDT,2018-10-23,18:58:32,-0500,316229695,midnoircowboy,Will Lee,,Awaiting the start of a community meeting following the funeral ambush outside the Bethlehem Star MB Church.  https://t.co/uCKihxIV6u,en,[],[],['https://pbs.twimg.com/media/DqO0HUAVsAEj5Jw.jpg'],1,0,1,[],[],https://twitter.com/MidnoirCowboy/status/1054884812719341568,False,,1,https://pbs.twimg.com/media/DqO0HUAVsAEj5Jw.jpg,chicago,,,,,,[],,,,
1054884711674318848,1054884711674318848,2018-10-23 18:58:08 CDT,2018-10-23,18:58:08,-0500,2550804403,bloodymarychi,Bloody Mary Fest,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}",Beautiful evening to enjoy a rooftop Bloody Mary while taking in a gorgeous Chicago sunset. #bloodymarychi #chicago #sunset . . . . . . #sunset_vision #lovesunsets #westloop #bloodymary…  https://t.co/HhhAwtR6oR,en,[],['https://www.instagram.com/p/BpS32n-gIFQ/?utm_source=ig_twitter_share&igshid=1qlub7ovdgex3'],[],1,0,2,"['bloodymarychi', 'chicago', 'sunset', 'sunset_vision', 'lovesunsets', 'westloop', 'bloodymary']",[],https://twitter.com/BloodyMaryChi/status/1054884711674318848,False,,0,,chicago,,,,,,[],,,,
1054882077114617856,1054882077114617856,2018-10-23 18:47:40 CDT,2018-10-23,18:47:40,-0500,97111664,raubgreedy,RaubGreedy.com 🐷,,Shout out to @QuanFlix_ for the Jig. 🔥🔥🔥🔥 Almost time for Red Dead 2  https://t.co/9l1hsGqagZ,en,"[{'screen_name': 'quanflix_', 'name': 'larry jones', 'id': '1650881054'}]",[],['https://pbs.twimg.com/media/DqOxoxPXcAArg3H.jpg'],0,0,2,[],[],https://twitter.com/RaubGreedy/status/1054882077114617856,False,,1,https://pbs.twimg.com/media/DqOxoxPXcAArg3H.jpg,chicago,,,,,,[],,,,
1054879419142193153,1054879419142193153,2018-10-23 18:37:06 CDT,2018-10-23,18:37:06,-0500,1072822424,thomasgibbons_3,Thomas Gibbons,,Saw the Dunn news earlier today. Tough one. Will be interesting to see the PG play for the next month. Maybe even LaVine will run the offense at times. Want to see a lot of Ulis too. #Bulls,en,[],[],[],1,0,5,['bulls'],[],https://twitter.com/ThomasGibbons_3/status/1054879419142193153,False,,0,,chicago,,,,,,[],,,,
1054879282860822529,1054879282860822529,2018-10-23 18:36:34 CDT,2018-10-23,18:36:34,-0500,1029433731747143680,avilaxxg__,3 3 3☘️,,My girl told me I look really pretty w/out makeup today &amp; when she said it I fr felt it be genuine and it dead ass made my whole night,en,[],[],[],1,0,5,[],[],https://twitter.com/avilaxxg__/status/1054879282860822529,False,,0,,chicago,,,,,,[],,,,
1054878056396058624,1054759617165754372,2018-10-23 18:31:41 CDT,2018-10-23,18:31:41,-0500,814297483677433856,pauleaman,Paul,,@realDonaldTrump About those kidnapped children at the border or you’re allowing to be adopted. How’s the reunification with their parents going?,en,[],[],[],0,0,0,[],[],https://twitter.com/pauleaman/status/1054878056396058624,False,,0,,chicago,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1054868845704462337,1054868845704462337,2018-10-23 17:55:05 CDT,2018-10-23,17:55:05,-0500,1517406710,como_chingas18,George,,“Happy is a kick in the balls waiting to happen” - frank castle,en,[],[],[],1,0,0,[],[],https://twitter.com/como_chingas18/status/1054868845704462337,False,,0,,chicago,,,,,,[],,,,
1054868059180154880,1054868059180154880,2018-10-23 17:51:58 CDT,2018-10-23,17:51:58,-0500,1044707011613675520,malikheath,Malik Rashaad Heath,,"I dead ass have a 3 bedroom, yet i live alone and am single and not involved with anyone.🤭 time to change some,",en,[],[],[],0,0,0,[],[],https://twitter.com/MalikHeath/status/1054868059180154880,False,,0,,chicago,,,,,,[],,,,
1054866249547739138,1054866249547739138,2018-10-23 17:44:47 CDT,2018-10-23,17:44:47,-0500,259865867,jeannedoran,jeannedoran,,"How does the @cta train at #addison lose power ? One moment it’s running, the next it’s dead? #southboundtonowhere",en,"[{'screen_name': 'cta', 'name': 'cta', 'id': '342782636'}]",[],[],0,0,3,"['addison', 'southboundtonowhere']",[],https://twitter.com/jeannedoran/status/1054866249547739138,False,,0,,chicago,,,,,,[],,,,
1054866018420621320,1054866018420621320,2018-10-23 17:43:51 CDT,2018-10-23,17:43:51,-0500,15358348,nikkiusher,Nikki Usher,,"Yeah Nathaniel Bedford Forrest was basically one of the most brutal civil war confederate generals. The ruthless make sure they are all dead kind. The go back and chanse after fleeing soldiers kind. KKK or not. If you know anything about the Civil War, you af least know that.",en,[],[],[],0,12,16,[],[],https://twitter.com/nikkiusher/status/1054866018420621320,False,https://twitter.com/MissBeaE/status/1054848335121711104,0,,chicago,,,,,,[],,,,
