id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
617844608605646848,617844608605646848,2015-07-05 18:56:48 CDT,2015-07-05,18:56:48,-0500,286548470,komboyai,YT: So Chiella 🇸🇸,,I think what makes this wound so deep &amp; fresh is that you used to be my best friend&amp; now I don't even feel like I know who you are anymore.,en,[],[],[],0,0,1,[],[],https://twitter.com/KomboYai/status/617844608605646848,False,,0,,chicago,,,,,,[],,,,
617844085630631936,617844085630631936,2015-07-05 18:54:43 CDT,2015-07-05,18:54:43,-0500,21268488,ohsalad_days,𝕵𝖚𝖑𝖎𝖆 𝕮𝖆𝖗𝖚𝖘𝖎𝖑𝖑𝖔,,Swiss Army knife with an Apple TV remote on it?,en,[],[],[],0,0,0,[],[],https://twitter.com/ohsalad_days/status/617844085630631936,False,,0,,chicago,,,,,,[],,,,
617843985676111872,617843985676111872,2015-07-05 18:54:19 CDT,2015-07-05,18:54:19,-0500,102115625,mbleib,Matt Leib / #BLM / He/Him,,There just is nothing like a grateful dead show.   https://t.co/fyVmeSj4eE,en,[],['https://twitter.com/pawhite/status/617815912423530496'],[],0,0,1,[],[],https://twitter.com/MBLeib/status/617843985676111872,False,https://twitter.com/pawhite/status/617815912423530496,0,,chicago,,,,,,[],,,,
617843875571347461,617843875571347461,2015-07-05 18:53:53 CDT,2015-07-05,18:53:53,-0500,2751086822,tazzfoe,#MoneyConversation,,Whitney Being A Bully Smh,en,[],[],[],0,0,1,[],[],https://twitter.com/TazzFoe/status/617843875571347461,False,,0,,chicago,,,,,,[],,,,
617843351379906560,617843351379906560,2015-07-05 18:51:48 CDT,2015-07-05,18:51:48,-0500,1650997441,prettyass_nese,Gorgeous♥.,"{'type': 'Point', 'coordinates': [41.6823966, -87.6699785]}",My side hurt 🙀,en,[],[],[],0,0,0,[],[],https://twitter.com/prettyass_nese/status/617843351379906560,False,,0,,chicago,,,,,,[],,,,
617843291678072832,617842973737267200,2015-07-05 18:51:34 CDT,2015-07-05,18:51:34,-0500,12718122,vertigomama,Lyzmaniac,"{'type': 'Point', 'coordinates': [41.955154, -87.682571]}","@JulieDiCaro My son just said it looks like a rip-off of ""Punch Out.""",en,[],[],[],0,0,2,[],[],https://twitter.com/VertigoMama/status/617843291678072832,False,,0,,chicago,,,,,,[],,,,
617843137579364353,617841398784462848,2015-07-05 18:50:57 CDT,2015-07-05,18:50:57,-0500,2232401502,aresb_,Are$ B. 🌊,"{'type': 'Point', 'coordinates': [41.73766415, -87.61301503]}",“@DMoneyTurnUp: People dont notice you until you 1. Dead 2. In Jail 3. Glo'd Up 4. Getting money” Fr,en,"[{'screen_name': 'dmoneyturnup', 'name': ""gametime d'money❗🎤"", 'id': '340334383'}]",[],[],0,0,0,[],[],https://twitter.com/aresb_/status/617843137579364353,False,,0,,chicago,,,,,,[],,,,
617842365647204353,617842365647204353,2015-07-05 18:47:53 CDT,2015-07-05,18:47:53,-0500,12303422,melissa49,melissa lauren,"{'type': 'Point', 'coordinates': [41.86189054, -87.61676073]}",#GD50 #dead50 last show... #gratefuldead (at @SoldierField for The Grateful Dead - 3 Day Tickets (SOLD OUT))  https://t.co/YEUZbWe3Tl,en,"[{'screen_name': 'soldierfield', 'name': 'soldier field', 'id': '119178220'}]",['https://www.swarmapp.com/c/3hYVqq8AsjU'],[],0,0,2,"['gd50', 'dead50', 'gratefuldead']",[],https://twitter.com/melissa49/status/617842365647204353,False,,0,,chicago,,,,,,[],,,,
617841802851282944,617841802851282944,2015-07-05 18:45:39 CDT,2015-07-05,18:45:39,-0500,2927485691,sweetwateril,SweetWater Chicago,"{'type': 'Point', 'coordinates': [41.89301028, -87.63053308]}",Thinner Teed killing The Dead Jam Fest at Hard Rock Cafe #thinnerteed #hardrockchi #heady @ Hard Rock…  https://t.co/f5KfYAiGIf,en,[],['https://instagram.com/p/4xfyY0BvAp/'],[],0,0,0,"['thinnerteed', 'hardrockchi', 'heady']",[],https://twitter.com/sweetwaterIL/status/617841802851282944,False,,0,,chicago,,,,,,[],,,,
617841449481187328,617841449481187328,2015-07-05 18:44:15 CDT,2015-07-05,18:44:15,-0500,1013605321,melcor454,⚾️Melissa,,I wonder with miggy hurt if abreu can sneak onto the all star team,en,[],[],[],2,0,0,[],[],https://twitter.com/MelCor454/status/617841449481187328,False,,0,,chicago,,,,,,[],,,,
617840762206703616,617840762206703616,2015-07-05 18:41:31 CDT,2015-07-05,18:41:31,-0500,2833263443,mike_youngberg,Michael Youngberg,,@RBarTod The Wreck Room is well represented at the last Dead show!!!! #Classberg appreciates the love!! #BobaFett  http://t.co/1NuVON9HLt,en,[],[],"['https://pbs.twimg.com/media/CJMC4v3VEAERA1e.jpg', 'https://pbs.twimg.com/media/CJMC4v1UMAAr6rn.jpg', 'https://pbs.twimg.com/media/CJMC4v6UsAAWj-Y.jpg', 'https://pbs.twimg.com/media/CJMC4xjVEAAtWWV.jpg']",1,2,5,"['classberg', 'bobafett']",[],https://twitter.com/Mike_Youngberg/status/617840762206703616,False,,1,https://pbs.twimg.com/media/CJMC4v3VEAERA1e.jpg,chicago,,,,,,[],,,,
617839555077664769,617839555077664769,2015-07-05 18:36:43 CDT,2015-07-05,18:36:43,-0500,1112460522,mskent5,Matthew Kent,,Amazing crowd in front of the Field Museum for Grateful Dead's final show at Soldier Field #GD50 #GD50chicago  http://t.co/TYThXJIURc,en,[],[],['https://pbs.twimg.com/media/CJMBy-_WUAAZa2n.jpg'],1,1,3,"['gd50', 'gd50chicago']",[],https://twitter.com/mskent5/status/617839555077664769,False,,1,https://pbs.twimg.com/media/CJMBy-_WUAAZa2n.jpg,chicago,,,,,,[],,,,
617838719517593600,617838719517593600,2015-07-05 18:33:24 CDT,2015-07-05,18:33:24,-0500,27826482,synergy1radio,Andr'e L. Carter,,DebCurtisBigBnd Get Your Praise on with Synergy1Radio! We are adding new artists and new music to kick of the new week http://bit.ly/1JESOk9,en,[],[],[],0,0,1,[],[],https://twitter.com/Synergy1Radio/status/617838719517593600,False,,0,,chicago,,,,,,[],,,,
617838507269029888,617838507269029888,2015-07-05 18:32:33 CDT,2015-07-05,18:32:33,-0500,27826482,synergy1radio,Andr'e L. Carter,,SimplyAcapella Get Your Praise on with Synergy1Radio! We are adding new artists and new music to kick of the new week http://bit.ly/1JESOk9,en,[],[],[],0,0,1,[],[],https://twitter.com/Synergy1Radio/status/617838507269029888,False,,0,,chicago,,,,,,[],,,,
617838304508182528,617838304508182528,2015-07-05 18:31:45 CDT,2015-07-05,18:31:45,-0500,328458650,goranhalusa,Gor,"{'type': 'Point', 'coordinates': [41.86189054, -87.61676073]}","Grateful Dead Fare Thee Well (at @SoldierField in Chicago, IL)  https://t.co/5fQITKsPwK",en,"[{'screen_name': 'soldierfield', 'name': 'soldier field', 'id': '119178220'}]",['https://www.swarmapp.com/c/9H5kBGe5Upq'],[],0,0,0,[],[],https://twitter.com/goranhalusa/status/617838304508182528,False,,0,,chicago,,,,,,[],,,,
617837443425767424,617836599821357057,2015-07-05 18:28:20 CDT,2015-07-05,18:28:20,-0500,397905645,dannyopolous,kangy time,"{'type': 'Point', 'coordinates': [41.721032, -87.80433]}",@_Ninji I kinda got hurt real bad and liking people is scary for me now but im good with taking the risk with the right person,en,[],[],[],1,0,0,[],[],https://twitter.com/Dannyopolous/status/617837443425767424,False,,0,,chicago,,,,,,[],,,,
617837417442230273,617836820437446656,2015-07-05 18:28:13 CDT,2015-07-05,18:28:13,-0500,35488742,aerojad,jad,,@tamtar 100% of Sigur Ros haters on that show are dead just saying,en,[],[],[],0,0,0,[],[],https://twitter.com/aerojad/status/617837417442230273,False,,0,,chicago,,,,,,[],,,,
617836938918281217,617836938918281217,2015-07-05 18:26:19 CDT,2015-07-05,18:26:19,-0500,27826482,synergy1radio,Andr'e L. Carter,,Sb_publicity Get Your Praise on with Synergy1Radio! We are adding new artists and new music to kick of the new week http://bit.ly/1JESOk9,en,[],[],[],0,0,1,[],[],https://twitter.com/Synergy1Radio/status/617836938918281217,False,,0,,chicago,,,,,,[],,,,
617836668880613384,617836668880613384,2015-07-05 18:25:15 CDT,2015-07-05,18:25:15,-0500,34548168,thatkidspanish,Anthony Spanish Cruz,"{'type': 'Point', 'coordinates': [41.9845734, -87.6972961]}",Dead #theangrycrab @ The Angry Crab  https://t.co/I98heR0BWq,en,[],['https://instagram.com/p/4xdc83J3yS/'],[],0,0,0,['theangrycrab'],[],https://twitter.com/ThatKidSpanish/status/617836668880613384,False,,0,,chicago,,,,,,[],,,,
617836609812197377,617836609812197377,2015-07-05 18:25:01 CDT,2015-07-05,18:25:01,-0500,45425086,carofranccesca,Carolina Franccesca,"{'type': 'Point', 'coordinates': [41.86189054, -87.61676073]}","#DEAD50 last day! (at @SoldierField for The Grateful Dead - 3 Day Tickets (SOLD OUT) in Chicago, IL)  https://t.co/OhLP91pNYR",en,"[{'screen_name': 'soldierfield', 'name': 'soldier field', 'id': '119178220'}]",['https://www.swarmapp.com/c/4QWLWtvIU7D'],[],0,0,1,['dead50'],[],https://twitter.com/CaroFranccesca/status/617836609812197377,False,,0,,chicago,,,,,,[],,,,
617836521240956929,617836521240956929,2015-07-05 18:24:40 CDT,2015-07-05,18:24:40,-0500,14074644,rachelbaker,Rachel Baker,,Glad we won the coin toss to force Japan to defend in the awkward shade and sun combo #USWNT #15MinuteHatTrick,en,[],[],[],0,0,1,"['uswnt', '15minutehattrick']",[],https://twitter.com/rachelbaker/status/617836521240956929,False,,0,,chicago,,,,,,[],,,,
