id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
687059817224011776,687059817224011776,2016-01-12 17:53:20 CST,2016-01-12,17:53:20,-0500,327253153,flyboitese,Marty Mac Fly 🕊,,Omg all the beautiful ladies I see down the TL gone force me to pull up on #UntilNextTimeDallas,en,[],[],[],0,0,0,['untilnexttimedallas'],[],https://twitter.com/FlyboiTese/status/687059817224011776,False,,0,,dallas,,,,,,[],,,,
687058443832721408,687058443832721408,2016-01-12 17:47:52 CST,2016-01-12,17:47:52,-0500,2419987848,queenbchaff,b 👑,,Loving can hurt sometimes...,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenBChaff/status/687058443832721408,False,,0,,dallas,,,,,,[],,,,
687056993211699200,687056993211699200,2016-01-12 17:42:06 CST,2016-01-12,17:42:06,-0500,748638337,vanessaxoxo___,V-Na$ty⚡️,,"You can wake me up in the dead of the night wreck my plans, baby that’s alright",en,[],[],[],0,0,1,[],[],https://twitter.com/vanessaxoxo___/status/687056993211699200,False,,0,,dallas,,,,,,[],,,,
687055204605231104,687055204605231104,2016-01-12 17:35:00 CST,2016-01-12,17:35:00,-0500,63387901,ibreedlove4u,j ♏️🤓,,I'm so fuckin dead!!!!! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭  https://t.co/OrxMDIUWFw,en,[],['https://twitter.com/woridstarcomedy/status/687033294282698752'],[],0,0,0,[],[],https://twitter.com/iBreedlove4U/status/687055204605231104,False,https://twitter.com/woridstarcomedy/status/687033294282698752,0,,dallas,,,,,,[],,,,
687053978006196224,687053978006196224,2016-01-12 17:30:07 CST,2016-01-12,17:30:07,-0500,255059057,itsrooooman,𝕽𝖔𝖒𝖆𝖓 ☾,,It's Sooo DEAD today !!,en,[],[],[],0,0,0,[],[],https://twitter.com/itsrooooman/status/687053978006196224,False,,0,,dallas,,,,,,[],,,,
687049275138678787,687049275138678787,2016-01-12 17:11:26 CST,2016-01-12,17:11:26,-0500,844686590,mariahdoezit,MARIAHDOEZIT🖤,,Lost Nate registering for classes it's been like an hour and his phone dead and idk my way around here omg,en,[],[],[],0,0,2,[],[],https://twitter.com/Mariahdoezit/status/687049275138678787,False,,0,,dallas,,,,,,[],,,,
687046213242241024,687041785089007617,2016-01-12 16:59:16 CST,2016-01-12,16:59:16,-0500,331304178,midnightdorifto,Team Radar Love,,"If Sean Penn is a CIA operative, (based on the below, and Chavez being dead now), does he go by Silent but Deadly?  https://t.co/IMSqvYMORL",en,[],[],['https://pbs.twimg.com/media/CYjg47KUwAAjQNJ.jpg'],0,0,1,[],[],https://twitter.com/midnightdorifto/status/687046213242241024,False,,1,https://pbs.twimg.com/media/CYjg47KUwAAjQNJ.jpg,dallas,,,,,,[],,,,
687044901272330241,687044901272330241,2016-01-12 16:54:03 CST,2016-01-12,16:54:03,-0500,2329616311,destiny_bui,des,,Dead asf 💀💀💀💀💀💀  https://t.co/RL08OIo5et,en,[],['https://twitter.com/ayrion16/status/683858488729010177'],[],0,0,0,[],[],https://twitter.com/Destiny_Bui/status/687044901272330241,False,0,0,,dallas,,,,,,[],,,,
687044418809905152,687044418809905152,2016-01-12 16:52:08 CST,2016-01-12,16:52:08,-0500,626833824,_chuckypee,Igwe.,,KICK A BITCH OUT LIKE MARTIN.,en,[],[],[],0,0,0,[],[],https://twitter.com/_ChuckyPee/status/687044418809905152,False,,0,,dallas,,,,,,[],,,,
687041256891924480,687041256891924480,2016-01-12 16:39:34 CST,2016-01-12,16:39:34,-0500,2358741570,angeljkdm,Angel🇵🇷,,Wow damn hurt so much more than I thought it would 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/AngelJKDM/status/687041256891924480,False,,0,,dallas,,,,,,[],,,,
687038792704765952,686538903382265857,2016-01-12 16:29:47 CST,2016-01-12,16:29:47,-0500,492805811,tcbstef,SteffanieRivers.com,,"@TJMShow I wouldn't tell nobody I had won $100, let alone $108m that's for dam sure. 2 people can keep a secret if 1 is dead. #CheapDiva",en,[],[],[],0,0,0,['cheapdiva'],[],https://twitter.com/tcbstef/status/687038792704765952,False,,0,,dallas,,,,,,[],,,,
687038405042032640,687038405042032640,2016-01-12 16:28:14 CST,2016-01-12,16:28:14,-0500,1454656152,damnteetee,TeeTee 🦄✨,,My stomach hurt. I think my insides are all over the place,en,[],[],[],0,0,0,[],[],https://twitter.com/DamnTeeTee/status/687038405042032640,False,,0,,dallas,,,,,,[],,,,
687036987736367104,687036987736367104,2016-01-12 16:22:37 CST,2016-01-12,16:22:37,-0500,2745422944,_ohthatsbethh,Beth ♡,,never get too attached. in the end it will always hurt you .,en,[],[],[],0,0,0,[],[],https://twitter.com/_OhThatsBethh/status/687036987736367104,False,,0,,dallas,,,,,,[],,,,
687034703983972352,687034703983972352,2016-01-12 16:13:32 CST,2016-01-12,16:13:32,-0500,874146853,txhealthsurgery,TexasHealthCenter,,Attend a free seminar on losing weight without going under the knife  https://t.co/JOHqBHQju3  https://t.co/bOpHQzOAey,en,[],['http://www.thcds-weightloss.com/'],['https://pbs.twimg.com/media/CYjWbDeUAAAwZTJ.jpg'],0,0,0,[],[],https://twitter.com/TXHealthSurgery/status/687034703983972352,False,,1,https://pbs.twimg.com/media/CYjWbDeUAAAwZTJ.jpg,dallas,,,,,,[],,,,
687032784548855808,687032784548855808,2016-01-12 16:05:54 CST,2016-01-12,16:05:54,-0500,359104596,ariedoezit,..Winning,,But condolences won't hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/ariedoezit/status/687032784548855808,False,,0,,dallas,,,,,,[],,,,
687032233824145409,687032233824145409,2016-01-12 16:03:43 CST,2016-01-12,16:03:43,-0500,3020614126,reneeeepaige,Paige~Renee💜,,The tattoo I'm thinking about getting is going to hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/ReneeeePaige/status/687032233824145409,False,,0,,dallas,,,,,,[],,,,
687031819829514240,687031819829514240,2016-01-12 16:02:04 CST,2016-01-12,16:02:04,-0500,328845033,mariahf_14,Riah🤫,,It's dead af at work,en,[],[],[],0,0,0,[],[],https://twitter.com/Mariahf_14/status/687031819829514240,False,,0,,dallas,,,,,,[],,,,
687028335495389184,687027302396383232,2016-01-12 15:48:14 CST,2016-01-12,15:48:14,-0500,1411777837,korah_lynn,Korah Crockett,,"@_dreaaxoxo she at first said 10. I was like hell tf nahhh. She started laughing and was like, if you're lucky he'll be 9. 😢 hurt my soul.",en,[],[],[],0,0,0,[],[],https://twitter.com/Korah_lynn/status/687028335495389184,False,,0,,dallas,,,,,,[],,,,
687023886190313472,687023886190313472,2016-01-12 15:30:33 CST,2016-01-12,15:30:33,-0500,98481152,brandon_nort,Brandon Norton,,Meeting 1: 8:30-11:30 Meeting 2: 12-1:45 Meeting 3: 2-4 Meeting 4: dead,en,[],[],[],1,0,2,[],[],https://twitter.com/brandon_nort/status/687023886190313472,False,,0,,dallas,,,,,,[],,,,
