id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
603711140464467968,603711140464467968,2015-05-27 18:55:26 CDT,2015-05-27,18:55:26,-0500,255850501,tweetybirdnerd,Tweetybirdnerd,,@LAAngels_GM bout time to demand more in offense from your talent there in lala land. Or is Anaheim the place where players just go 2 relax?,en,[],[],[],0,0,0,[],[],https://twitter.com/tweetybirdnerd/status/603711140464467968,False,,0,,houston,,,,,,[],,,,
603709825357217793,603709825357217793,2015-05-27 18:50:13 CDT,2015-05-27,18:50:13,-0500,41512244,richg0703,Rich G,,@Bowen12 we are getting a kick out of you in htown. Lol.  http://t.co/M8SIuP8h9L,en,[],[],['https://pbs.twimg.com/media/CGDO4fKUEAAxmtJ.jpg'],1,0,0,[],[],https://twitter.com/richg0703/status/603709825357217793,False,,1,https://pbs.twimg.com/media/CGDO4fKUEAAxmtJ.jpg,houston,,,,,,[],,,,
603709730129715200,603709730129715200,2015-05-27 18:49:50 CDT,2015-05-27,18:49:50,-0500,326509852,fastboyyyy,January 27th,,😂😂 im dead  http://t.co/NFm0yWrtHT,en,[],[],"['https://pbs.twimg.com/media/CGDOyzhVAAAxvka.jpg', 'https://pbs.twimg.com/media/CGDOyznVAAAJkQj.jpg']",1,0,0,[],[],https://twitter.com/Fastboyyyy/status/603709730129715200,False,,1,https://pbs.twimg.com/media/CGDOyzhVAAAxvka.jpg,houston,,,,,,[],,,,
603706432429535232,603706432429535232,2015-05-27 18:36:44 CDT,2015-05-27,18:36:44,-0500,2732457364,tailynn_,Tailynn👅,,I'm so in love with white boys like OMG SOMEBODY STOP ME before someone gets hurt 😍😍😝😝😜,en,[],[],[],0,0,0,[],[],https://twitter.com/Tailynn_/status/603706432429535232,False,,0,,houston,,,,,,[],,,,
603705695330938881,603705695330938881,2015-05-27 18:33:48 CDT,2015-05-27,18:33:48,-0500,3037104216,trekeene_,Tre,,"@HoustonRockets please bring it back too Houston , force a game 6 ,",en,[],[],[],0,0,0,[],[],https://twitter.com/trekeene_/status/603705695330938881,False,,0,,houston,,,,,,[],,,,
603705294263164928,603705294263164928,2015-05-27 18:32:13 CDT,2015-05-27,18:32:13,-0500,231622138,lasxde,🥀,,Tummy hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/lasxde/status/603705294263164928,False,,0,,houston,,,,,,[],,,,
603705282414256128,603705282414256128,2015-05-27 18:32:10 CDT,2015-05-27,18:32:10,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Houston's top social media influencers join campaign to take a selfie and help end domestic abuse: Houston-based…  http://t.co/cr2IUZzNEA,en,[],['http://houston.cityandpress.com/node/9645083'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/603705282414256128,False,,0,,houston,,,,,,[],,,,
603705279184699392,603705279184699392,2015-05-27 18:32:09 CDT,2015-05-27,18:32:09,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Storm aftermath: 1,400 homes damaged in Houston as clean-up begins, death toll rises: The number of reported deaths…  http://t.co/w3ZKrmcFIx",en,[],['http://houston.cityandpress.com/node/9645085'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/603705279184699392,False,,0,,houston,,,,,,[],,,,
603702339694899200,603702339694899200,2015-05-27 18:20:28 CDT,2015-05-27,18:20:28,-0500,83520946,ramjilawgroup,Ramji Law Group - Adam Ramji,,"Have you or a loved one suffered serious side effects from #Xarelto? This anticoagulant has been linked to serious, even deadly side effects",en,[],[],[],0,0,0,['xarelto'],[],https://twitter.com/RamjiLawGroup/status/603702339694899200,False,,0,,houston,,,,,,[],,,,
603700337187258368,603700337187258368,2015-05-27 18:12:31 CDT,2015-05-27,18:12:31,-0500,152943472,hoe_eatmytweets,TheREAL_badgalRee ♐️,,Niggas be butt ass hurt when you don't reply to they snaps 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Hoe_EatMyTweets/status/603700337187258368,False,,0,,houston,,,,,,[],,,,
