id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307102126330519552,1307102126330519552,2020-09-18 18:40:06 CDT,2020-09-18,18:40:06,-0500,2980140510,ehresmankatya,Katya,,I have no fucking words to process this right now.  Just loss and blinding anger.,en,[],[],[],0,3,21,[],[],https://twitter.com/EhresmanKatya/status/1307102126330519552,False,https://twitter.com/justinjm1/status/1307100933231464449,0,,austin,,,,,,[],,,,
1307100324772163585,1307089706669289474,2020-09-18 18:32:56 CDT,2020-09-18,18:32:56,-0500,4180991,joelgoodman,Joel G Goodman,,@chadmitchell Notice I didn’t call you a racist despite the team you support 😉,en,[],[],[],1,0,0,[],[],https://twitter.com/joelgoodman/status/1307100324772163585,False,,0,,austin,,,,,,"[{'screen_name': 'chadmitchell', 'name': 'c', 'id': '15002922'}]",,,,
1307097673686712324,1307091105188589574,2020-09-18 18:22:24 CDT,2020-09-18,18:22:24,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,"@realDonaldTrump As a matter of FACT you aske China leader to help you win in 2020. You are the GREATEST THREAT TO OUR DEMOCRACY, followed closely by @GOP . #VoteBidenHarris #VoteOutCorruptGOP #VoteBlueToSaveAmerica VOTE !",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,"['votebidenharris', 'voteoutcorruptgop', 'votebluetosaveamerica']",[],https://twitter.com/millerglinda1/status/1307097673686712324,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1307065751724003333,1307043312436760576,2020-09-18 16:15:33 CDT,2020-09-18,16:15:33,-0500,145365649,craprine,catherine,,@OurLivesMatte15 @nowthisnews Because he’s keeping it going. Who fucking cares. He needs to end it. He’s just as bad. Stop making excuses for this racist hateful person,en,[],[],[],1,0,1,[],[],https://twitter.com/Craprine/status/1307065751724003333,False,,0,,austin,,,,,,"[{'screen_name': 'OurLivesMatte15', 'name': 'Democrats Exposed', 'id': '1305953822091730944'}, {'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
1307062479411961859,1307062479411961859,2020-09-18 16:02:33 CDT,2020-09-18,16:02:33,-0500,45467507,rosematuse,Rose Carr,,"Wear a mask, wash your hands, keep your distance. Life saving advice now, good advice when covid-19 is no longer a threat. 😷",en,[],[],[],0,0,1,[],[],https://twitter.com/Rosematuse/status/1307062479411961859,False,,0,,austin,,,,,,[],,,,
1307049932608634881,1307049932608634881,2020-09-18 15:12:42 CDT,2020-09-18,15:12:42,-0500,316767129,reidluedecke,Reid,,"My coworkers are always surprised when I shut the nursing station door on psychotic patients like this who only want to insult me, part of my job isn’t taking verbal abuse",en,[],[],[],0,0,1,[],[],https://twitter.com/ReidLuedecke/status/1307049932608634881,False,https://twitter.com/shelaygutted/status/1306610691156123650,0,,austin,,,,,,[],,,,
1307042594690564096,1306988434498691074,2020-09-18 14:43:32 CDT,2020-09-18,14:43:32,-0500,1729253426,dionysospint,Charlie,,@chriskerns It's beyond infuriating to see McConnell playing victim while strangling this country.  Why didn't Obama push harder for Garland if this is how it's gonna play?,en,[],[],[],0,0,0,[],[],https://twitter.com/DionysosPint/status/1307042594690564096,False,,0,,austin,,,,,,"[{'screen_name': 'chriskerns', 'name': 'Chris Kerns', 'id': '3353181'}]",,,,
1307041548048257024,1307029232741216257,2020-09-18 14:39:23 CDT,2020-09-18,14:39:23,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@Keyambrix  https://t.co/E1epuarDuB,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiOLW6nWoAEB-3l.jpg'],1,0,1,[],[],https://twitter.com/Gun_ForATongue/status/1307041548048257024,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiOLW6nWoAEB-3l.jpg,austin,,,,,,[],,,,
1307022261862498304,1306993813819396097,2020-09-18 13:22:45 CDT,2020-09-18,13:22:45,-0500,145365649,craprine,catherine,,"@kai_valadez Have you ever seen the movie Kids?  The film is super unnerving but all of these images people are so up in arms about are everywhere. Im more upset that most people’s anger is at a film, instead of the culture itself that the film depicts.",en,[],[],[],1,0,1,[],[],https://twitter.com/Craprine/status/1307022261862498304,False,,0,,austin,,,,,,"[{'screen_name': 'kai_valadez', 'name': 'K', 'id': '1003333099621625856'}]",,,,
1307022175019376642,1307022175019376642,2020-09-18 13:22:24 CDT,2020-09-18,13:22:24,-0500,2205533139,rizin_j,Jordan,,I literally dropped 40 plus 3 games in a row and this party already shooting my body wtf 🥺😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/rizin_j/status/1307022175019376642,False,,0,,austin,,,,,,[],,,,
