id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
744679069044736000,744679069044736000,2016-06-19 18:51:40 CDT,2016-06-19,18:51:40,-0500,289075337,sakeaaaaa,Sakiki ⚡,,Ima keep shooting my shot to my celebrity crushes cause something has got to give one day and I will prosper.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sakeaaaaa/status/744679069044736000,False,,0,,houston,,,,,,[],,,,
744677015698083840,744677015698083840,2016-06-19 18:43:30 CDT,2016-06-19,18:43:30,-0500,142215635,thirteenth_flr,Thirteenth Floor,,"""You don’t play Golden State, you attack them."" -Tyronn Lue 👊🏻 #GoCavs #NBAFinals @Cavs  https://t.co/fvhkr95meg",en,"[{'screen_name': 'cavs', 'name': 'cleveland cavaliers', 'id': '19263978'}]",[],['https://pbs.twimg.com/media/ClWfyz2UYAA7nWK.jpg'],0,1,1,"['gocavs', 'nbafinals']",[],https://twitter.com/Thirteenth_Flr/status/744677015698083840,False,,1,https://pbs.twimg.com/media/ClWfyz2UYAA7nWK.jpg,houston,,,,,,[],,,,
744671498007248898,744671498007248898,2016-06-19 18:21:35 CDT,2016-06-19,18:21:35,-0500,750247272,meaganryan_,Meagan,,I have such bad road rage omg,en,[],[],[],0,1,2,[],[],https://twitter.com/meaganryan_/status/744671498007248898,False,,0,,houston,,,,,,[],,,,
744657058759213056,744657058759213056,2016-06-19 17:24:12 CDT,2016-06-19,17:24:12,-0500,580022046,aniajanai_,Ania Williams,,Most racist thing happened to me today y'all 🙄,en,[],[],[],1,0,3,[],[],https://twitter.com/aniajanai_/status/744657058759213056,False,,0,,houston,,,,,,[],,,,
744655241593819136,744655241593819136,2016-06-19 17:16:59 CDT,2016-06-19,17:16:59,-0500,704383369,andrew_carruth,Drew ♈️😈,,I don't get it Hispanics and blacks been voting democratic for ages and wonder why they live in poverty and crime filled areas,en,[],[],[],0,0,0,[],[],https://twitter.com/andrew_carruth/status/744655241593819136,False,,0,,houston,,,,,,[],,,,
744653642645417984,744653642645417984,2016-06-19 17:10:38 CDT,2016-06-19,17:10:38,-0500,2680091833,grailjeremy,Jeremy Grail,,Never been more serious in my life. Study that shit b4 you call ppl racist.  https://t.co/MWy8921Ms1,en,[],['https://twitter.com/thatss_jojo/status/744653470884474880'],[],0,1,2,[],[],https://twitter.com/GrailJeremy/status/744653642645417984,False,https://twitter.com/thatss_jojo/status/744653470884474880,0,,houston,,,,,,[],,,,
744652626378137600,744652626378137600,2016-06-19 17:06:35 CDT,2016-06-19,17:06:35,-0500,2680091833,grailjeremy,Jeremy Grail,,No he is not a racist &amp; he isn't trying to send black ppl back 2 Africa. He is trying to send ILLEGAL Immigrants out  https://t.co/X9lLKnFePm,en,[],['https://twitter.com/thatss_jojo/status/744652150265962496'],[],1,1,3,[],[],https://twitter.com/GrailJeremy/status/744652626378137600,False,https://twitter.com/thatss_jojo/status/744652150265962496,0,,houston,,,,,,[],,,,
744650372539523072,744650372539523072,2016-06-19 16:57:38 CDT,2016-06-19,16:57:38,-0500,3302737363,860ca4ec5cd9487,Ernest Marshall,, https://t.co/zXieiod1Rz War on crime in 1990s,en,[],['https://youtu.be/YidALyBwat0'],[],0,1,0,[],[],https://twitter.com/860ca4ec5cd9487/status/744650372539523072,False,,0,,houston,,,,,,[],,,,
744650159343079424,744650159343079424,2016-06-19 16:56:47 CDT,2016-06-19,16:56:47,-0500,3318281953,laurelk229,Laurel K,,"And his mother who raised, doesn't matter?  How sexist, and kind of cray cray.  #POTUS #ExpectUs   https://t.co/pbQYvs7puT",en,[],['https://twitter.com/dorothyyonker/status/744626247972577280'],[],0,0,2,"['potus', 'expectus']",[],https://twitter.com/laurelk229/status/744650159343079424,False,https://twitter.com/dorothyyonker/status/744626247972577280,0,,houston,,,,,,[],,,,
744637232993042432,744637232993042432,2016-06-19 16:05:25 CDT,2016-06-19,16:05:25,-0500,21281289,jones410,Debra Jones,,Donald Trump Comes Up With A Gun Plan That's So Crazy Even The NRA Won't Support It via @politicususa  https://t.co/JrTksMW56b,en,"[{'screen_name': 'politicususa', 'name': 'politicususa', 'id': '14792049'}]",['http://www.politicususa.com/2016/06/19/nras-top-lobbyist-thinks-trumps-plan-guns-bars-crazy.html'],[],0,0,0,[],[],https://twitter.com/jones410/status/744637232993042432,False,,0,,houston,,,,,,[],,,,
