id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440097908154638336,1440097908154638336,2021-09-20 18:37:51 CDT,2021-09-20,18:37:51,-0500,2419897843,kayagrigsby,Kaya-marie Grigsby,,Special reminder mental abuse is still abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/KayaGrigsby/status/1440097908154638336,False,,0,,chicago,,,,,,[],,,,
1440087946321932289,1439957134532358150,2021-09-20 17:58:16 CDT,2021-09-20,17:58:16,-0500,55008764,city_gi2,Mari 💛,,@michelle_byoung I have seen parents defend their sons accused of domestic violence so this isn't too far from that esp if domestic violence is the norm for this family.,en,[],[],[],0,0,0,[],[],https://twitter.com/city_gi2/status/1440087946321932289,False,,0,,chicago,,,,,,"[{'screen_name': 'michelle_byoung', 'name': 'Michelle_BYoung', 'id': '1356739258300723202'}]",,,,
1440086341040033792,1440082597141356548,2021-09-20 17:51:53 CDT,2021-09-20,17:51:53,-0500,399767016,charleseblack,CJ Black 🇺🇦,,@1_lot_hero @tylt_1 @douzmanian maybe? If the prius can take a mini gun...  https://t.co/eO8hD6kzdt,en,[],[],[],2,0,2,[],[],https://twitter.com/charleseblack/status/1440086341040033792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440086296416817160/pu/img/Rd3XyhwMITAop_Xf.jpg,chicago,,,,,,"[{'screen_name': '1_lot_hero', 'name': '1 lot hero', 'id': '1061974321'}, {'screen_name': 'douzmanian', 'name': 'christina', 'id': '13330222'}]",,,,
1440083450325717001,1440083447590973441,2021-09-20 17:40:24 CDT,2021-09-20,17:40:24,-0500,316124731,cool_hand12,Phil Lueck,,"But this guy’s interpretation, besides being racist (why is all of this new music based on hip-hop???), is overly simplistic, as if AC/DC, Led Zeppelin and The Who somehow invented rock rather than being part of a long chain of acts in the music’s evolution.",en,[],[],[],1,0,1,[],[],https://twitter.com/cool_hand12/status/1440083450325717001,False,,0,,chicago,,,,,,[],,,,
1440083447590973441,1440083447590973441,2021-09-20 17:40:24 CDT,2021-09-20,17:40:24,-0500,316124731,cool_hand12,Phil Lueck,,"Anyone who knows the least little bit about rock music knows that this is a ridiculous analysis. Rock music came from jump blues, R&amp;B and country, and anger was a part of it, but mostly it was just about dancing and having a good time.",en,[],[],[],1,0,1,[],[],https://twitter.com/cool_hand12/status/1440083447590973441,False,https://twitter.com/JasonSCampbell/status/1438183743433420800,0,,chicago,,,,,,[],,,,
1440077181216952341,1440077181216952341,2021-09-20 17:15:29 CDT,2021-09-20,17:15:29,-0500,3819836272,magical_fairy29,✨🏰°𝑜° 𝓁 𝒾 𝓋 𝑒 𝓇 🌐✨,,I think I had my first panic attack!! 😳,en,[],[],[],1,0,0,[],[],https://twitter.com/magical_fairy29/status/1440077181216952341,False,,0,,chicago,,,,,,[],,,,
1440076701178810373,1440076701178810373,2021-09-20 17:13:35 CDT,2021-09-20,17:13:35,-0500,905763969754943488,bhobiscuit,Brian Ho,,"You can’t make this shit up, blackface to protest vaccines",en,[],[],[],0,0,0,[],[],https://twitter.com/BhoBiscuit/status/1440076701178810373,False,https://twitter.com/RyanTClarke/status/1440005294914867200,0,,chicago,,,,,,[],,,,
1440075737956978698,1440075737956978698,2021-09-20 17:09:45 CDT,2021-09-20,17:09:45,-0500,1286007343084449794,inner_qi,Chi B Williams,,It makes me giggle when I tweet something anti-racist and lose a follower. Fools! You only increase my faith in those who stayed muahahaha 🦹‍♀️,en,[],[],[],0,0,12,[],[],https://twitter.com/Inner_Qi/status/1440075737956978698,False,,0,,chicago,,,,,,[],,,,
1440073160192258053,1440073160192258053,2021-09-20 16:59:31 CDT,2021-09-20,16:59:31,-0500,576810560,shotbymateo_,Mateo Avila,,S/O @amberdelrio for trusting me with her vision 🎥   We had too much fun shooting this 😂  BTS screen grabs and bloopers coming soon!  https://t.co/5clGah2mCr,en,"[{'screen_name': 'amberdelrio', 'name': 'amber del rio', 'id': '45432447'}]",[],[],1,2,7,[],[],https://twitter.com/shotbymateo_/status/1440073160192258053,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440002051245674499/pu/img/mrP_EaKaX75eT-1A.jpg,chicago,,,,,,[],,,,
1440058587443707909,1440058587443707909,2021-09-20 16:01:36 CDT,2021-09-20,16:01:36,-0500,1258184918443732998,idrinkpee3000,reek 😘,,at least once a day i have a violent hot flash where i have to take off all of my clothes in .5 seconds so i don’t have a complete freak out,en,[],[],[],2,0,20,[],[],https://twitter.com/idrinkpee3000/status/1440058587443707909,False,,0,,chicago,,,,,,[],,,,
