id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
942906543678242816,942906543678242816,2017-12-18 17:56:53 CST,2017-12-18,17:56:53,-0500,2957214987,baldynfl,Brian Baldinger,,.@RamsNFL have an offense that doesn’t really have plays. They have concepts and as soon as they know what you are playing they get to the “BEATER”. #BaldyBreakdowns  https://t.co/n3onvh4vK6,en,"[{'screen_name': 'ramsnfl', 'name': 'los angeles rams', 'id': '24109979'}]",[],[],10,91,229,['baldybreakdowns'],[],https://twitter.com/BaldyNFL/status/942906543678242816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/942906442557800448/pu/img/wBpx7iUqNnzZxw2c.jpg,philadelphia,,,,,,[],,,,
942903618684022790,942903618684022790,2017-12-18 17:45:15 CST,2017-12-18,17:45:15,-0500,886758775205572609,jcoupe40,Jeremy XXX,,My Star Wars movie ranking: 1. The Last Jedi 2. Empire Strikes Back 3. The Force Awakens 4. Revenge of the Sith 5. A New Hope 6. Rouge One 7. Return of the Jedi 8. Attack of the Clones 9. The Phantom Menace Just my opinion. #StarWars #TheLastJedi,en,[],[],[],1,0,0,"['starwars', 'thelastjedi']",[],https://twitter.com/jcoupe40/status/942903618684022790,False,,0,,philadelphia,,,,,,[],,,,
942902438427840513,942902438427840513,2017-12-18 17:40:34 CST,2017-12-18,17:40:34,-0500,3417821632,repmcclinton,Joanna McClinton,,"@ellisonreport I can't speak on anyone else's #LegislativeIntent but my goal is for our neighborhood's to flourish w/ law abiding beer to go locations... w/ seats, restrooms, food and imagine w/o bullet proof glass 🙄  https://t.co/2hKmUrhomA",en,[],[],['https://pbs.twimg.com/media/DRXcwpjWkAAikyT.jpg'],0,0,0,['legislativeintent'],[],https://twitter.com/RepMcClinton/status/942902438427840513,False,,1,https://pbs.twimg.com/media/DRXcwpjWkAAikyT.jpg,philadelphia,,,,,,[],,,,
942900983683796995,942900983683796995,2017-12-18 17:34:47 CST,2017-12-18,17:34:47,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,"with the woman that they rape and Prince was taken or his body was taken or he was killed and Marguerite was perished, killed, or etc., and",en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/942900983683796995,False,,0,,philadelphia,,,,,,[],,,,
942900043446738944,942900043446738944,2017-12-18 17:31:03 CST,2017-12-18,17:31:03,-0500,65076147,__veli,Veli Vel,,They think making him sell his team gonna hurt his soul/teach him a lesson... lol just like how Donald Sterling learned his by coming up 2 billion for his sale  https://t.co/n0Vt6XK4AY,en,[],['https://twitter.com/adamschefter/status/942898245239533568'],[],0,0,1,[],[],https://twitter.com/__Veli/status/942900043446738944,False,https://twitter.com/adamschefter/status/942898245239533568,0,,philadelphia,,,,,,[],,,,
942899996722155520,942899996722155520,2017-12-18 17:30:52 CST,2017-12-18,17:30:52,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,open men on her where any and every one had sex and Marguerite DeWitt did not she was being raped so when Another Prince was with her he was,en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/942899996722155520,False,,0,,philadelphia,,,,,,[],,,,
942899583449010182,942899583449010182,2017-12-18 17:29:13 CST,2017-12-18,17:29:13,-0500,200353412,iam_sterling,Sterlz,,Some of the Last Jedi haters are WYLIN yall ever see the original trilogy? This movie was never gonna be the Force Unleashed videogame lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/IAm_Sterling/status/942899583449010182,False,,0,,philadelphia,,,,,,[],,,,
942898639067901952,942898639067901952,2017-12-18 17:25:28 CST,2017-12-18,17:25:28,-0500,755371879,sandypistorio,sandy.,,guys get so butt hurt when girls hit them with the “i got a boyfriend” text but are so quick to assume we wanna date them if we so much as say hi to them 🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/sandypistorio/status/942898639067901952,False,,0,,philadelphia,,,,,,[],,,,
942894312181915648,942894312181915648,2017-12-18 17:08:16 CST,2017-12-18,17:08:16,-0500,374749564,bunnie1129,my baby has my big ass forehead,,"So, this lawyer got a sex trafficking case dealing with a 14 year old girl. He raped her in his office and is only getting 2-4 years. WTF!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/bunnie1129/status/942894312181915648,False,,0,,philadelphia,,,,,,[],,,,
942893667282538496,942893667282538496,2017-12-18 17:05:43 CST,2017-12-18,17:05:43,-0500,173694656,kevinmlevy,Kevin Levy,,"I’m a pretty liberal dude, but @nikkihaley is dead on right here. The @UN attempted to usurp US sovereignty today and she stood tall against the Security Council. Good on her.  https://t.co/3Sak9LdSZt",en,"[{'screen_name': 'nikkihaley', 'name': 'nikki haley', 'id': '1079776144524754944'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://twitter.com/usun/status/942871591922405376'],[],0,0,0,[],[],https://twitter.com/KevinMLevy/status/942893667282538496,False,https://twitter.com/usun/status/942871591922405376,0,,philadelphia,,,,,,[],,,,
