id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212884110949019650,1212884110949019650,2020-01-02 17:51:21 CST,2020-01-02,17:51:21,-0500,1152650406587260929,kalistar__,Kali 👑,,Now time to drink some wine and play COD 💀 shoot random shit I have no reason shooting,en,[],[],[],0,0,2,[],[],https://twitter.com/KaliStar__/status/1212884110949019650,False,,0,,phoenix,,,,,,[],,,,
1212874656132169728,1212855335712632832,2020-01-02 17:13:46 CST,2020-01-02,17:13:46,-0500,44944363,cutwrlght,Cutwright | Jordan 🌈,,"@AshleyRoboto @PlayWithJambo I worry most of 2019 part 2 will revolve around ""tiddies"" and ""misogyny"".   But the rest of us gonna do our own thing and chortle loudly at the nons who think this standpoint is acceptable.",en,[],[],[],1,0,1,[],[],https://twitter.com/CUTWRlGHT/status/1212874656132169728,False,,0,,phoenix,,,,,,"[{'screen_name': 'AshleyRoboto', 'name': 'Ashley 💛', 'id': '355995137'}, {'screen_name': 'PlayWithJambo', 'name': 'Jambo', 'id': '3181713195'}]",,,,
1212856501317988352,1212845147399933952,2020-01-02 16:01:38 CST,2020-01-02,16:01:38,-0500,1617032035,dinojagger,Dino Jagger III,,@trittttt @TheBigStabes @DecadenceAZ @RelentlessBeats You bodies these brotha. Good shooting 🔥,en,[],[],[],2,0,4,[],[],https://twitter.com/dinojagger/status/1212856501317988352,False,,0,,phoenix,,,,,,"[{'screen_name': 'trittttt', 'name': 'Trittttt', 'id': '1312697403401662470'}, {'screen_name': 'TheBigStabes', 'name': 'Bigstabes', 'id': '718789525'}, {'screen_name': 'DecadenceAZ', 'name': 'Decadence Arizona', 'id': '783029247795351552'}, {'screen_name': 'RelentlessBeats', 'name': 'Relentless Beats', 'id': '47253228'}]",,,,
1212854587729727488,1212854587729727488,2020-01-02 15:54:02 CST,2020-01-02,15:54:02,-0500,973054237,justindude3833,Justin Wayne,,"72% of population in the US are Caucasian, so I don't see why people are so surprised/upset most photos and businesses advertise to the majority. It's not racist, it's just a smart business strategy.",en,[],[],[],0,0,0,[],[],https://twitter.com/justindude3833/status/1212854587729727488,False,,0,,phoenix,,,,,,[],,,,
1212842602807971841,1212842602807971841,2020-01-02 15:06:24 CST,2020-01-02,15:06:24,-0500,841501506620731392,issaperfectlove,Daniel Frost #FreeBritney,,Like a flashback sneak attack chain reaction at the first sight you just might be the right one  https://t.co/vzEFzRqb6a,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENTh6nfVAAEadOP.jpg'],0,0,0,[],[],https://twitter.com/IssaPerfectLove/status/1212842602807971841,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENTh6nfVAAEadOP.jpg,phoenix,,,,,,[],,,,
1212839875449221121,1212831160583233546,2020-01-02 14:55:34 CST,2020-01-02,14:55:34,-0500,804727055849926657,urdeal59,TammyB 🇺🇸🇺🇦😎🌵🌮💃🌊,,@snarkgrapefruit So true. He isn't going to be held accountable for anything because the GOP are such cowards &amp; part of the crime family now.,en,[],[],[],0,0,2,[],[],https://twitter.com/urdeal59/status/1212839875449221121,False,,0,,phoenix,,,,,,"[{'screen_name': 'snarkgrapefruit', 'name': 'Chloé: Unicorn of Snark🦄', 'id': '1138267196793270273'}]",,,,
1212839169862467584,1212839169862467584,2020-01-02 14:52:46 CST,2020-01-02,14:52:46,-0500,3120758857,joshualsquires,The Temple of Allies. 4:50. Josh's Temple.,,"For those experiencing domestic violence, I make house calls. 1:52.",en,[],[],[],0,0,0,[],[],https://twitter.com/joshualsquires/status/1212839169862467584,False,,0,,phoenix,,,,,,[],,,,
1212834541250863104,1212834541250863104,2020-01-02 14:34:22 CST,2020-01-02,14:34:22,-0500,1098030259470024705,maniijayy1,🧚🏼‍♀️,,"plans to prosper you and not to harm you, plans to give you hope and a future.",en,[],[],[],0,0,0,[],[],https://twitter.com/maniijayy1/status/1212834541250863104,False,,0,,phoenix,,,,,,[],,,,
1212832277194952704,1212777239638622208,2020-01-02 14:25:22 CST,2020-01-02,14:25:22,-0500,336252507,magboylewright,Maggie Boyle Wright,,"@Strandjunker I think you are great, Andrea, but you are forgetting a few: emoluments violation, manipulation of multiple markets (see Ted Liu), treason, pandering to the wealthy (could be fascism), and misogyny.I’m sure others can add to the list.",en,[],[],[],1,0,2,[],[],https://twitter.com/MagBoyleWright/status/1212832277194952704,False,,0,,phoenix,,,,,,"[{'screen_name': 'Strandjunker', 'name': 'Andrea Junker', 'id': '1866938882'}]",,,,
1212826316782751744,1212826316782751744,2020-01-02 14:01:41 CST,2020-01-02,14:01:41,-0500,1024090359012384769,dallimore_m,Suzanne M. Dallimore,,"If you doubt that the far white-right = a threat, think again. This WA state legislator/#terrorist advocates secession, establishing a white Christian warrior state. He approves smashing a female protester's face, shaving off her hair with a hunting knife.  https://t.co/QxAMcLvPl3",en,[],['http://nymag.com/intelligencer/amp/2019/12/matt-shea-christian-terrorism-washington-report-ammon-bundy.html?__twitter_impression=true'],[],0,1,1,['terrorist'],[],https://twitter.com/dallimore_m/status/1212826316782751744,False,,0,,phoenix,,,,,,[],,,,
