id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175556977541492737,1175556977541492737,2019-09-21 18:46:38 CDT,2019-09-21,18:46:38,-0500,1543603392,1mcourt,❤️,,Head hurt soooo bad🥴🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/1mCourt/status/1175556977541492737,False,,0,,philadelphia,,,,,,[],,,,
1175555126511247361,1175555126511247361,2019-09-21 18:39:17 CDT,2019-09-21,18:39:17,-0500,890052109,cmcabrera_,c.c,,My heart hasn't hurt like this since we lost to Duke by 1 💔,en,[],[],[],1,0,0,[],[],https://twitter.com/CMCabrera_/status/1175555126511247361,False,,0,,philadelphia,,,,,,[],,,,
1175553926692818944,1175552788706627586,2019-09-21 18:34:31 CDT,2019-09-21,18:34:31,-0500,357883575,lukebatz27,£U€,,@DeathWishCoffee Six cups of Death Wish...not so much.,en,[],[],[],1,0,1,[],[],https://twitter.com/lukebatz27/status/1175553926692818944,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DeathWishCoffee', 'name': 'Death Wish Coffee Co.', 'id': '400210040'}]",,,,
1175553799756361734,1175155818091745284,2019-09-21 18:34:01 CDT,2019-09-21,18:34:01,-0500,1051617403791138816,geoman621,geoman62,,@CongressmanHice The blood of dead school children are in you and your party’s hands. Just as Judas sold out for a handful of shekels you sold out for the NRA teat,en,[],[],[],0,0,0,[],[],https://twitter.com/geoman621/status/1175553799756361734,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CongressmanHice', 'name': 'Rep. Jody Hice', 'id': '2975091705'}]",,,,
1175547787112603648,1175547787112603648,2019-09-21 18:10:07 CDT,2019-09-21,18:10:07,-0500,857093706,espinosalyanni,MISS.pretty,,Someones clothing choice does NOT justify rape,en,[],[],[],0,0,0,[],[],https://twitter.com/espinosalyanni/status/1175547787112603648,False,,0,,philadelphia,,,,,,[],,,,
1175547199612014592,1175207807102193665,2019-09-21 18:07:47 CDT,2019-09-21,18:07:47,-0500,156750517,downwiththemets,mike wallach,,@GotNoSperm Bases loaded with Punch n Judy and Little Meat coming up...,en,[],[],[],0,0,0,[],[],https://twitter.com/DownwiththeMets/status/1175547199612014592,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GotNoSperm', 'name': ""Balls Don't Work"", 'id': '3221916502'}]",,,,
1175545820881534976,1175545820881534976,2019-09-21 18:02:18 CDT,2019-09-21,18:02:18,-0500,352851253,xaviergarrett,🇬🇭 San Andreas X🇳🇬,,They’d never be allowed to play in the NFL ever again if they hit Brady like this tomorrow 🤣🤣 they might kick them out the country lol,en,[],[],[],0,0,1,[],[],https://twitter.com/XavierGarrett/status/1175545820881534976,False,https://twitter.com/betonline_ag/status/1175245616760311808,0,,philadelphia,,,,,,[],,,,
1175542037279629312,1175542037279629312,2019-09-21 17:47:16 CDT,2019-09-21,17:47:16,-0500,275351863,neelmadhavan,Neel Madhavan,,"Ball has to make contact with ground before KU player can hit a player fielding the ball. That's why so many teams do the bounce onside kick. Because there was no bounce, you can't make contact with a player fielding the catch, similar to a punt.",en,[],[],[],0,0,1,[],[],https://twitter.com/NeelMadhavan/status/1175542037279629312,False,https://twitter.com/NowOnDeck/status/1175540749238263814,0,,philadelphia,,,,,,[],,,,
1175538204902088704,1175538204902088704,2019-09-21 17:32:03 CDT,2019-09-21,17:32:03,-0500,339933305,kittentacos,malgaritaville 🇰🇭,,"dead ass, german folk music reminds me of veggietales",en,[],[],[],0,0,6,[],[],https://twitter.com/kittentacos/status/1175538204902088704,False,,0,,philadelphia,,,,,,[],,,,
1175535570522648580,1175535570522648580,2019-09-21 17:21:35 CDT,2019-09-21,17:21:35,-0500,413517090,badgal_mimi,Mira ✨,,Someones clothing choice does NOT justify rape,en,[],[],[],0,2,2,[],[],https://twitter.com/badgal_mimi/status/1175535570522648580,False,,0,,philadelphia,,,,,,[],,,,
