id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219040930986065922,1218736241367298048,2020-01-19 17:36:21 CST,2020-01-19,17:36:21,-0500,2322904276,lastdreamihad,J,,@Macsmart31 @joncoopertweets @BernieSanders @JoeBiden Do you dispute the reporting here  https://t.co/KuuSvPfgeC,en,[],['https://theintercept.com/2020/01/13/biden-cuts-social-security/'],[],1,0,0,[],[],https://twitter.com/LastDreamIHad/status/1219040930986065922,False,,0,,austin,,,,,,"[{'screen_name': 'Macsmart31', 'name': 'Macsmart3', 'id': '1065746690769125376'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1219040041097486336,1219040041097486336,2020-01-19 17:32:49 CST,2020-01-19,17:32:49,-0500,67298299,jameshbates,James Bates,,Bloody legend Westy 🙌🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/jameshbates/status/1219040041097486336,False,https://twitter.com/WestwoodLee/status/1218908813404909569,0,,austin,,,,,,[],,,,
1219038571706945537,1219035054644457472,2020-01-19 17:26:58 CST,2020-01-19,17:26:58,-0500,550238012,elreyjaimes,Progress Loading🐝,,@Tellyfckngo Everyone knew it was coming. He just threw the punch cause he more “woke”,en,[],[],[],1,0,0,[],[],https://twitter.com/ElReyJaimes/status/1219038571706945537,False,,0,,austin,,,,,,"[{'screen_name': 'Tellyfckngo', 'name': 'Izzy’s Asshole 🦦', 'id': '1379796204'}]",,,,
1219035561475919877,1219035561475919877,2020-01-19 17:15:01 CST,2020-01-19,17:15:01,-0500,30175166,darinscampbell,DarinSCampbell,,KC offense &amp; defense balled out today. A dominating win on both sides of the line. Congrats Chiefs!,en,[],[],[],0,0,1,[],[],https://twitter.com/DarinSCampbell/status/1219035561475919877,False,,0,,austin,,,,,,[],,,,
1219035195774468097,1219035195774468097,2020-01-19 17:13:33 CST,2020-01-19,17:13:33,-0500,18113964,char610,Charlie,,"Titans dump Tannehill and try and upgrade at QB, right? I didn’t watch many regular season Titan games, but in the playoffs he’s seemed like the weak link on offense. But y’know they were successful so ¯\_(ツ)_/¯",en,[],[],[],0,0,0,[],[],https://twitter.com/char610/status/1219035195774468097,False,,0,,austin,,,,,,[],,,,
1219030034108817408,1219030034108817408,2020-01-19 16:53:03 CST,2020-01-19,16:53:03,-0500,250455672,wagsphoto,Nick Wagner,,.@realDonaldTrump acknowledges supporters as he exits Air Force One on Sunday in Austin. Trump is in Texas to speak to farmers at the American Farm Bureau Federation’s convention. His visit comes just two days before his impeachment trial is set to begin in the Senate.  https://t.co/drZHt4hUOr,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],"['https://pbs.twimg.com/media/EOrdV5_X4AA8ViM.jpg', 'https://pbs.twimg.com/media/EOrdV5_X0AAXPuj.jpg']",2,6,13,[],[],https://twitter.com/WagsPhoto/status/1219030034108817408,False,,1,https://pbs.twimg.com/media/EOrdV5_X4AA8ViM.jpg,austin,,,,,,[],,,,
1219027496332681222,1219027496332681222,2020-01-19 16:42:58 CST,2020-01-19,16:42:58,-0500,30175166,darinscampbell,DarinSCampbell,,"Biggest disappointment today: the TEN defense. They needed to be a lot more aggressive today and put pressure on Mahomes. Instead, he just picked them apart.",en,[],[],[],0,0,0,[],[],https://twitter.com/DarinSCampbell/status/1219027496332681222,False,,0,,austin,,,,,,[],,,,
1219023136605319169,1219023136605319169,2020-01-19 16:25:38 CST,2020-01-19,16:25:38,-0500,2563903242,harjotjee,jayZafar,,I’m a member of Joti’s jatt task force 🤝,en,[],[],[],1,3,10,[],[],https://twitter.com/harjotjee/status/1219023136605319169,False,,0,,austin,,,,,,[],,,,
1219022717330042880,1219022717330042880,2020-01-19 16:23:58 CST,2020-01-19,16:23:58,-0500,432240724,asu_superfan,ASU_SuperFan,,Chief’s offense doesn’t suck.,en,[],[],[],0,0,8,[],[],https://twitter.com/ASU_SuperFan/status/1219022717330042880,False,,0,,austin,,,,,,[],,,,
1219017964625846274,1219017964625846274,2020-01-19 16:05:05 CST,2020-01-19,16:05:05,-0500,496679549,thejarell,Jarell,,"We need someone who can stand up to perpetrators of sexual assault, Uncle Joe showed us he isn’t up to that challenge with his deliberate fumbling of Thomas’s confirmation...for which he still hasn’t apologized.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheJarell/status/1219017964625846274,False,https://twitter.com/ArletteSaenz/status/1069829969952550912,0,,austin,,,,,,[],,,,
1219000680360353792,1218761535725531136,2020-01-19 14:56:24 CST,2020-01-19,14:56:24,-0500,3280015890,anime_michy20,Michy✨,,@kisakarly Hi I’m Michelle and here is my list 😊: 1)Sailor Moon 2)Bleach 3)Fairy Tail 4)Neón Génesis Evangelion 5)Seven Deadly Sins 6)Tokyo Ghoul  7)BNHA/MHA  8)Attack on Titan  9)Maid Sama 10)The Disastrous Life of Saiki K.,en,[],[],[],0,0,0,[],[],https://twitter.com/anime_michy20/status/1219000680360353792,False,,0,,austin,,,,,,[],,,,
1218996350009954306,1218996350009954306,2020-01-19 14:39:12 CST,2020-01-19,14:39:12,-0500,3011431853,karshar_,SharK,,My mom surprised me when telling me I better not hurt my bf or she'll fuck me up 😅....my mother....she's so sweet 💞😂 @yaneck_,en,"[{'screen_name': 'yaneck_', 'name': 'x', 'id': '3063536384'}]",[],[],0,1,1,[],[],https://twitter.com/KarShar_/status/1218996350009954306,False,,0,,austin,,,,,,[],,,,
1218993711104843776,1218993711104843776,2020-01-19 14:28:43 CST,2020-01-19,14:28:43,-0500,633595395,brooke_massey14,Brooke Massey🌻,,Just wow man! Wow!!!! First time to see Svdden Death and he destroyed my mind!!!! Can’t wait for next time! 😦😋 #grimefest #fullsend #svddendeath @GRIME_FEST @svddendeathdub @TexasEDMFamily @AustinTexasEDM  https://t.co/Jbex4iZO31,en,"[{'screen_name': 'grime_fest', 'name': 'grimefest', 'id': '742617730851819520'}, {'screen_name': 'svddendeathdub', 'name': 'jenis', 'id': '1375163884605214724'}, {'screen_name': 'texasedmfamily', 'name': 'texas edm family', 'id': '2309405876'}, {'screen_name': 'austintexasedm', 'name': 'we can do better', 'id': '750371226271358976'}]",[],[],1,5,14,"['grimefest', 'fullsend', 'svddendeath']",[],https://twitter.com/Brooke_Massey14/status/1218993711104843776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218993456967757824/pu/img/4PHCOLIsRzNuM6eR.jpg,austin,,,,,,[],,,,
