id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300218603413934081,1298825783956439041,2020-08-30 18:47:26 CDT,2020-08-30,18:47:26,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@slickweasel333 @evanchill @riotkitchen206 I'm looking. I see the arrests were for ""disorderly conduct"" but it looks like ""anticipation of disorderly conduct"" which has due process problems. The only thing I see as contraband is the fireworks. If we are going to arrest people for gas masks &amp; helmets, there's a problem.",en,[],[],[],1,0,0,[],[],https://twitter.com/JVSylvester/status/1300218603413934081,False,,0,,austin,,,,,,"[{'screen_name': 'slickweasel333', 'name': 'Carlos Danger', 'id': '71477198'}, {'screen_name': 'evanchill', 'name': 'evanchill', 'id': '1407866162415800322'}, {'screen_name': 'riotkitchen206', 'name': 'riotkitchen206', 'id': '1270212008395169793'}]",,,,
1300216093009686528,1300216093009686528,2020-08-30 18:37:28 CDT,2020-08-30,18:37:28,-0500,366444266,jeffersonjetson,NFT YoungOldBruhz,,CoVID can lead to Dry Ass Pussy!? @iamcardib WAP is now a protest song against CoVID &amp; Trump,en,"[{'screen_name': 'iamcardib', 'name': 'cardi b', 'id': '866953267'}]",[],[],0,0,0,[],[],https://twitter.com/JeffersonJetson/status/1300216093009686528,False,https://twitter.com/reggaeology/status/1300141313690566656,0,,austin,,,,,,[],,,,
1300212840540897283,1300212840540897283,2020-08-30 18:24:32 CDT,2020-08-30,18:24:32,-0500,159524791,lifebypixels,Mark Heaps,,"Wow that's terrible. Inciting a response, spraying people with pepper spray and shooting people with paintballs,. But people want to call the protestors a ""mob"". Terrible.",en,[],[],[],0,0,1,[],[],https://twitter.com/lifebypixels/status/1300212840540897283,False,https://twitter.com/jonfavs/status/1299929642602651649,0,,austin,,,,,,[],,,,
1300212431919165442,1300053994837082114,2020-08-30 18:22:55 CDT,2020-08-30,18:22:55,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@SteveScalise @RepRWilliams I sure as hell don't want dishonest mercenary crap like you or @RepRWilliams in office. I do see a lot of ""Trump 2020"" flags riding around inciting violence. What I don't see in those provocations are any ""Biden"" flags. Why are your guys so lawless?",en,"[{'screen_name': 'reprwilliams', 'name': 'rep. roger williams', 'id': '1077446982'}]",[],[],0,0,0,[],[],https://twitter.com/JVSylvester/status/1300212431919165442,False,,0,,austin,,,,,,"[{'screen_name': 'SteveScalise', 'name': 'Steve Scalise', 'id': '1209417007'}, {'screen_name': 'RepRWilliams', 'name': 'Rep. Roger Williams', 'id': '1077446982'}]",,,,
1300208369005932545,1300206170918060032,2020-08-30 18:06:46 CDT,2020-08-30,18:06:46,-0500,46012831,balmanza1,A. Boone Almanza|ABDM Law,,@MattMackowiak Wisconsin called in National Guard.  States control Nat Guard. Trump supporter shot &amp; kills 2.    It’s false to say only Anti-Trumpters are inciting violence.  Trump encourages violence daily.,en,[],[],[],2,0,1,[],[],https://twitter.com/balmanza1/status/1300208369005932545,False,,0,,austin,,,,,,"[{'screen_name': 'MattMackowiak', 'name': 'Matt Mackowiak', 'id': '1759181'}]",,,,
1300207176754098177,1299776278027960320,2020-08-30 18:02:02 CDT,2020-08-30,18:02:02,-0500,1099048174528937985,cathycarrgcac,cathycarrgcac,,@Krislishereyall @EricMMatheny It's too bad the woman didn't have a gun and shoot him herself rather than the police he had raped her already and was going to do it again oh hell no stop protecting the rapist need to level up find yourself somebody else to care about and be a hero for instead of rapists and ex  https://t.co/wxbFwLy3AS,en,[],[],['https://pbs.twimg.com/media/EgtDiF3XYAEuL-V.jpg'],0,0,0,[],[],https://twitter.com/cathycarrgcac/status/1300207176754098177,False,,1,https://pbs.twimg.com/media/EgtDiF3XYAEuL-V.jpg,austin,,,,,,"[{'screen_name': 'Krislishereyall', 'name': 'Kris L', 'id': '1222320100902088704'}, {'screen_name': 'EricMMatheny', 'name': 'Eric Matheny 🎙', 'id': '2730264319'}]",,,,
1300191933546008578,1300191933546008578,2020-08-30 17:01:28 CDT,2020-08-30,17:01:28,-0500,126756081,1thc,Tom Cloyd (TC),,Completely agree. Best way to beat Trump is to defuse this entire situation. Pdaceful protest during the day. Stay home at night. Avoid conflict. Yes run away. Or Stay in streets. Play right into their hands. More violence. This is what Trump wants. You are re-electing Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/1thc/status/1300191933546008578,False,https://twitter.com/RadioFreeTom/status/1300125766408167425,0,,austin,,,,,,[],,,,
1300191766830895105,1300191446805491717,2020-08-30 17:00:48 CDT,2020-08-30,17:00:48,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@madamelaing Terrible,en,[],[],[],1,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1300191766830895105,False,,0,,austin,,,,,,"[{'screen_name': 'madamelaing', 'name': 'booyouWHORE', 'id': '519964491'}]",,,,
1300186692557692942,1300186692557692942,2020-08-30 16:40:38 CDT,2020-08-30,16:40:38,-0500,557424996,trustthedh,David H,,"Curry said nah, I’m a keep my shooting percentage up lmaooo",en,[],[],[],0,0,0,[],[],https://twitter.com/TrusttheDH/status/1300186692557692942,False,,0,,austin,,,,,,[],,,,
1300178422799441920,1300178422799441920,2020-08-30 16:07:46 CDT,2020-08-30,16:07:46,-0500,15977444,omaproud,OMAPROUD,,This 17 year old who posted white supremacist items crossed state lines to go to BLM protest with AR. He shot &amp; murdered two people &amp; injured third. He is an assassin not a hero.  No matter what Fox News says. We don’t condone murder.,en,[],[],[],0,0,1,[],[],https://twitter.com/OMAPROUD/status/1300178422799441920,False,https://twitter.com/drchanequa/status/1298739268303630337,0,,austin,,,,,,[],,,,
