id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
745405358491897857,745405358491897857,2016-06-21 18:57:41 CDT,2016-06-21,18:57:41,-0500,36507857,damefresh,extra large facts.,,Now she is a fucking hero. Orlando mom of 11 sacrificed herself to save son in shooting:  https://t.co/wsO3hffsMu # via @AOL,en,"[{'screen_name': 'aol', 'name': 'aol.com', 'id': '66237835'}]",['http://aol.it/1tqm5KP'],[],0,0,0,[],[],https://twitter.com/DameFresh/status/745405358491897857,False,,0,,phoenix,,,,,,[],,,,
745403203139731456,745403203139731456,2016-06-21 18:49:07 CDT,2016-06-21,18:49:07,-0500,29219500,mike_ferrin,Mike Ferrin,,Danger is no longer his middle name. OBP is.  https://t.co/veHkJTtOEO,en,[],['https://twitter.com/nickpiecoro/status/745402798582423552'],[],0,0,0,[],[],https://twitter.com/Mike_Ferrin/status/745403203139731456,False,https://twitter.com/nickpiecoro/status/745402798582423552,0,,phoenix,,,,,,[],,,,
745391647735721986,745391647735721986,2016-06-21 18:03:12 CDT,2016-06-21,18:03:12,-0500,745866972,manwiththemic,Greg Plaza,,Back to back like I'm on the cover of Lethal Weapon. #Ironic #DidntSeeThatComing #LyricsTellAStory,en,[],[],[],1,0,1,"['ironic', 'didntseethatcoming', 'lyricstellastory']",[],https://twitter.com/ManWithTheMic/status/745391647735721986,False,,0,,phoenix,,,,,,[],,,,
745377973780492290,745353963801804800,2016-06-21 17:08:52 CDT,2016-06-21,17:08:52,-0500,4658655972,rgrimsleyg,Ron G,,@CNN @realDonaldTrump She's not a Nazi racist. What else u need to know.,en,[],[],[],0,0,0,[],[],https://twitter.com/RgrimsleyG/status/745377973780492290,False,,0,,phoenix,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
745377688601300993,745377688601300993,2016-06-21 17:07:44 CDT,2016-06-21,17:07:44,-0500,17354402,brianxx71,Brian Kolb,,Significant severe weather threat shaping up for the Chicago area Wednesday  https://t.co/uFKLdmoBwO via @WGNNews,en,"[{'screen_name': 'wgnnews', 'name': 'wgn tv news', 'id': '14790524'}]",['http://via.wgntv.com/NfXEH'],[],0,0,0,[],[],https://twitter.com/brianxx71/status/745377688601300993,False,,0,,phoenix,,,,,,[],,,,
745366313560743937,745366313560743937,2016-06-21 16:22:32 CDT,2016-06-21,16:22:32,-0500,37311028,marcfox10,Marc Martinez,,.@phoenixpolice believe these 5 murder victims in the Maryvale were killed by the same suspect/s #fox10phoenix  https://t.co/uQmja7JoLL,en,"[{'screen_name': 'phoenixpolice', 'name': 'phoenix police', 'id': '39799109'}]",[],['https://pbs.twimg.com/media/ClgSskfUoAMNh-Q.jpg'],0,3,3,['fox10phoenix'],[],https://twitter.com/marcfox10/status/745366313560743937,False,,1,https://pbs.twimg.com/media/ClgSskfUoAMNh-Q.jpg,phoenix,,,,,,[],,,,
745365778711535616,745365778711535616,2016-06-21 16:20:24 CDT,2016-06-21,16:20:24,-0500,1708905816,army_kpop_97,Maria《마리아 》Sanchez ⁷,,People saying Roman Reigns won't be back on time for #Battleground for the Triple Threat Match 😧 he is Battleground is in 34 days 😬,en,[],[],[],1,0,0,['battleground'],[],https://twitter.com/ARMY_KPOP_97/status/745365778711535616,False,,0,,phoenix,,,,,,[],,,,
745365058511740929,745365058511740929,2016-06-21 16:17:32 CDT,2016-06-21,16:17:32,-0500,2163845988,janei1202,juan juaquin sanchez,,This is ridiculous. Can't people understand that we NEED gun control.  https://t.co/JXSRgUs4Qa,en,[],['https://twitter.com/igorvolsky/status/745039215520514048'],[],0,0,0,[],[],https://twitter.com/janei1202/status/745365058511740929,False,https://twitter.com/igorvolsky/status/745039215520514048,0,,phoenix,,,,,,[],,,,
745363287294902272,745363287294902272,2016-06-21 16:10:30 CDT,2016-06-21,16:10:30,-0500,2764736490,mainmendesarmy,Hannah,,"I just told my mom about the vote on gun laws being rejected and all she had to say was "" well these things happen""",en,[],[],[],1,0,0,[],[],https://twitter.com/mainmendesarmy/status/745363287294902272,False,,0,,phoenix,,,,,,[],,,,
745362399725682689,745362399725682689,2016-06-21 16:06:58 CDT,2016-06-21,16:06:58,-0500,776393234,kublakon24,Bill Annes,,"@kublakon24  alcohol is a legally obtained ""weapon "" that kills more people, destroys more lives, breaks up families, and causes pain..",en,[],[],[],0,0,0,[],[],https://twitter.com/kublakon24/status/745362399725682689,False,,0,,phoenix,,,,,,[],,,,
745362319564124164,745361276486877184,2016-06-21 16:06:39 CDT,2016-06-21,16:06:39,-0500,161749410,treeyd27,TDunton 💲,,@Only_Kennedi his well being got drowned by gun violence laws and the finals.,en,[],[],[],0,1,1,[],[],https://twitter.com/TreeyD27/status/745362319564124164,False,,0,,phoenix,,,,,,"[{'screen_name': 'Only_Kennedi', 'name': 'Ken🌻', 'id': '220517591'}]",,,,
745360806192128000,745360806192128000,2016-06-21 16:00:38 CDT,2016-06-21,16:00:38,-0500,18089130,stevelevineent,SteveLeVineEntertain,,Beat the triple digit weather forecast with a Sunday Funday triple threat at @MayaClubAZ!  https://t.co/dDnnhJFve0  https://t.co/L5mUDpz9rT,en,"[{'screen_name': 'mayaclubaz', 'name': 'māyā', 'id': '915249456'}]",['http://sle.bz/SW_0626'],['https://pbs.twimg.com/media/ClgM7ahUoAAnFaG.jpg'],0,2,4,[],[],https://twitter.com/SteveLeVineEnt/status/745360806192128000,False,,1,https://pbs.twimg.com/media/ClgM7ahUoAAnFaG.jpg,phoenix,,,,,,[],,,,
745357917851779072,745357917851779072,2016-06-21 15:49:10 CDT,2016-06-21,15:49:10,-0500,1651405453,tnanmusic,TNAN,,How do you get banned for substance abuse from a fake sport lol,en,[],[],[],0,0,1,[],[],https://twitter.com/tnanmusic/status/745357917851779072,False,,0,,phoenix,,,,,,[],,,,
745357712553213955,745357712553213955,2016-06-21 15:48:21 CDT,2016-06-21,15:48:21,-0500,2709576859,nkrcek,Nick Krcek,,I guess I don't understand why it's harder to get a job than a gun..@SenateDems @POTUS @SenateGOP #gunreform #WeAreOrlando #WorkTogether,en,"[{'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}]",[],[],0,0,0,"['gunreform', 'weareorlando', 'worktogether']",[],https://twitter.com/NKrcek/status/745357712553213955,False,,0,,phoenix,,,,,,[],,,,
745355633164115968,745355633164115968,2016-06-21 15:40:05 CDT,2016-06-21,15:40:05,-0500,68090320,jacksonwebb21,Jackson Webb⚾️,,Post office is any slower I'm gona miss my game #brutal,en,[],[],[],0,0,1,['brutal'],[],https://twitter.com/JacksonWebb21/status/745355633164115968,False,,0,,phoenix,,,,,,[],,,,
