id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
793964607912087553,793964607912087553,2016-11-02 18:54:48 CDT,2016-11-02,18:54:48,-0500,1219506648,jlynn_amanda,𝕞𝕒𝕧𝕖𝕣𝕚𝕔𝕜,,"rage,coke,drugs  https://t.co/t0pfCFA76V",en,[],['https://twitter.com/annatran_/status/793964358585880576'],[],0,0,0,[],[],https://twitter.com/jlynn_amanda/status/793964607912087553,False,https://twitter.com/annatran_/status/793964358585880576,0,,dallas,,,,,,[],,,,
793958972659154944,793948138172071936,2016-11-02 18:32:24 CDT,2016-11-02,18:32:24,-0500,393771226,constancejackso,Constance Jackson,,"@rezaaslan @NYDailyNews That's How RWNJ's Work. Threats. Intimidation. ForgetTRUTH. Forget Rape? If She Has 2Hide Til Trial Starts, Worth It",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/793958972659154944,False,,0,,dallas,,,,,,"[{'screen_name': 'rezaaslan', 'name': 'Reza Aslan', 'id': '262856460'}, {'screen_name': 'NYDailyNews', 'name': 'New York Daily News', 'id': '9763482'}]",,,,
793958451038650368,793957778297470976,2016-11-02 18:30:20 CDT,2016-11-02,18:30:20,-0500,16801243,bobj72,bobj72,,"2)  understand me?”  “You write a story that has Mr. Trump’s name in it, with the word ‘rape,’ and I’M GOING TO MESS YOUR LIFE UP …",en,[],[],[],1,0,0,[],[],https://twitter.com/bobj72/status/793958451038650368,False,,0,,dallas,,,,,,[],,,,
793957593928462336,793957593928462336,2016-11-02 18:26:56 CDT,2016-11-02,18:26:56,-0500,2308270165,melcroniser,Melissia Croniser,,I just picked nominees for Favorite Crime Drama TV Actor for #PCAs 2017. Cast your vote now!  https://t.co/hsqlEdHiqj undefined,en,[],['https://goo.gl/5MpVxL'],[],0,0,0,['pcas'],[],https://twitter.com/melcroniser/status/793957593928462336,False,,0,,dallas,,,,,,[],,,,
793951310357753857,793951310357753857,2016-11-02 18:01:57 CDT,2016-11-02,18:01:57,-0500,60671234,bluehurricanes,✪ Bucky Chulo™ ✪,,MURDER ME,en,[],[],[],0,0,0,[],[],https://twitter.com/bluehurricanes/status/793951310357753857,False,,0,,dallas,,,,,,[],,,,
793947751956348928,793940631189999616,2016-11-02 17:47:49 CDT,2016-11-02,17:47:49,-0500,32510536,mac77040,Mac,,"@TheLastRefuge2 @slone Beware: no matter who wins World Series Cleveland Chicago a thugs excuse for Destruction/looting, crime, shootings",en,[],[],[],0,0,0,[],[],https://twitter.com/mac77040/status/793947751956348928,False,,0,,dallas,,,,,,"[{'screen_name': 'TheLastRefuge2', 'name': 'TheLastRefuge', 'id': '594886554'}]",,,,
793947392991117312,793947392991117312,2016-11-02 17:46:23 CDT,2016-11-02,17:46:23,-0500,23916856,summer_galvez,Summer Galvez,,CHILD rape case. Don't forget that important detail. ☝🏽️  https://t.co/qxq7lbuHyS,en,[],['https://twitter.com/dinkybeats/status/793947087989719040'],[],1,0,0,[],[],https://twitter.com/summer_galvez/status/793947392991117312,False,https://twitter.com/dinkybeats/status/793947087989719040,0,,dallas,,,,,,[],,,,
793946211313033216,793946211313033216,2016-11-02 17:41:42 CDT,2016-11-02,17:41:42,-0500,173107422,gb3202,GB,,#SometimesItsOkTo not be racist #imjustsaying,en,[],[],[],0,0,0,"['sometimesitsokto', 'imjustsaying']",[],https://twitter.com/GB3202/status/793946211313033216,False,,0,,dallas,,,,,,[],,,,
793943245797621760,793943245797621760,2016-11-02 17:29:55 CDT,2016-11-02,17:29:55,-0500,144058874,laurrriel,Lauriel🦋🤍,,"I'm just so afraid for myself , my brothers, my sisters , my loved ones , my friends .. I do not feel safe in this country . So much rage",en,[],[],[],0,1,0,[],[],https://twitter.com/laurrriel/status/793943245797621760,False,,0,,dallas,,,,,,[],,,,
793942945124581377,793933966134755330,2016-11-02 17:28:43 CDT,2016-11-02,17:28:43,-0500,18367743,thriftymaven,thriftymaven,,@mariatortilla1 because the clinton camp shouldn't have sent in PAID protesters to incite violence.  See Wikileaks,en,[],[],[],0,0,0,[],[],https://twitter.com/thriftymaven/status/793942945124581377,False,,0,,dallas,,,,,,"[{'screen_name': 'mariatortilla1', 'name': 'Maria', 'id': '49918831'}]",,,,
793938907905675265,793938907905675265,2016-11-02 17:12:40 CDT,2016-11-02,17:12:40,-0500,103019776,shugaannspyce,✭Texas Essence✭,,I choose to avoid the racist comments &amp; just want to enjoy her performance :-),en,[],[],[],0,0,0,[],[],https://twitter.com/ShugaAnnSpyce/status/793938907905675265,False,,0,,dallas,,,,,,[],,,,
