id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500251962658410496,1500140387457028096,2022-03-05 17:28:35 CST,2022-03-05,17:28:35,-0500,21565024,justboliajean,Jean Reese,,"@linzsports Yes it can end terribly. Prison, harm or disappear. This is the worst of all war time situations for civilians.",en,[],[],[],0,0,0,[],[],https://twitter.com/justboliajean/status/1500251962658410496,False,,0,,austin,,,,,,"[{'screen_name': 'linzsports', 'name': 'Lindsay Gibbs', 'id': '105707045'}]",,,,
1500241713528545284,1500241713528545284,2022-03-05 16:47:52 CST,2022-03-05,16:47:52,-0500,4831658337,joelramosxx,j o e l,,toured an apartment and felt like someone was gonna hate crime me 😻😻😻 #wampus,en,[],[],[],0,0,4,['wampus'],[],https://twitter.com/joelramosxx/status/1500241713528545284,False,,0,,austin,,,,,,[],,,,
1500239523191603206,1500239523191603206,2022-03-05 16:39:10 CST,2022-03-05,16:39:10,-0500,125514002,amy_bresnen,Amy Bresnen,,"Ran into this lovely lady at the Austin airport. While we were partying in New Orleans, she was working. Albeit in Las Vegas. If you live in Austin and care about homelessness and crime prevention, please follow this link. #atxcouncil #txlege",en,[],[],[],1,1,5,"['atxcouncil', 'txlege']",[],https://twitter.com/amy_bresnen/status/1500239523191603206,False,https://twitter.com/JSM_ATX/status/1499962179595821059,0,,austin,,,,,,[],,,,
1500235428204621826,1500235428204621826,2022-03-05 16:22:53 CST,2022-03-05,16:22:53,-0500,1052815826,dyflores96,Jonathan Flores,,If it wasn't for Chilwell and James being out injured Chelsea would be in the title race! No doubt about it🤦🏻‍♂️😆,en,[],[],[],0,0,1,[],[],https://twitter.com/DYFlores96/status/1500235428204621826,False,,0,,austin,,,,,,[],,,,
1500219003549196297,1500219003549196297,2022-03-05 15:17:37 CST,2022-03-05,15:17:37,-0500,20247181,danisett,Dan Isett,,"""Bryson Williams - pure violence""",en,[],[],[],0,0,9,[],[],https://twitter.com/DanIsett/status/1500219003549196297,False,,0,,austin,,,,,,[],,,,
1500211519832870914,1499136127126618117,2022-03-05 14:47:53 CST,2022-03-05,14:47:53,-0500,2910224684,whalenbeth,TheRealDeal,,"@tgrimsley6 @OccupyDemocrats I agree. But those of us who are active need those who aren't to pay attention. Democracy is under attack world wide. Not just here. So that makes it even MORE important that we, here in the U S., fight the hardest to save ours. Without democracy, THERE IS NOTHING ELSE YOU FOOLS!",en,[],[],[],0,0,0,[],[],https://twitter.com/WhalenBeth/status/1500211519832870914,False,,0,,austin,,,,,,"[{'screen_name': 'tgrimsley6', 'name': 'tgrimsley', 'id': '1246710488064499713'}, {'screen_name': 'OccupyDemocrats', 'name': 'Occupy Democrats', 'id': '878284831'}]",,,,
1500191050996064256,1500154067728814081,2022-03-05 13:26:33 CST,2022-03-05,13:26:33,-0500,24593779,devinjamesdean,Devin,,@tennis_mister @TailToWin Brutal 1 point L,fr,[],[],[],1,0,0,[],[],https://twitter.com/DevinJamesDean/status/1500191050996064256,False,,0,,austin,,,,,,"[{'screen_name': 'tennis_mister', 'name': 'MISTER T€NNIS PICK$', 'id': '1448304667205775363'}, {'screen_name': 'TailToWin', 'name': 'TTW🏀⛹🏿🎾', 'id': '1442538240838234122'}]",,,,
1500183455497433088,1500167201793482754,2022-03-05 12:56:22 CST,2022-03-05,12:56:22,-0500,1293522469488394241,yeslawd100,CAM🌑,,@drosekn0ws Thats that sex trafficking shi,en,[],[],[],1,0,1,[],[],https://twitter.com/YesLawd100/status/1500183455497433088,False,,0,,austin,,,,,,"[{'screen_name': 'drosekn0ws', 'name': 'Cousin Elbeaux 🌹', 'id': '171417325'}]",,,,
1500171502985039876,1500171502985039876,2022-03-05 12:08:52 CST,2022-03-05,12:08:52,-0500,52660575,shoestring512,bonesy512.eth,,I gave away a year of work at free to pennies on the dollar to gain some recognition and brand awareness. Slugging through the trenches was brutal,en,[],[],[],1,0,1,[],[],https://twitter.com/shoestring512/status/1500171502985039876,False,https://twitter.com/barnelius/status/1499826622072963072,0,,austin,,,,,,[],,,,
1500164261158477827,1500164261158477827,2022-03-05 11:40:06 CST,2022-03-05,11:40:06,-0500,28503039,profcraig,Craig Campbell,,"Interesting and scary results for education. Republican propositions approved by 90% attack teachers, public schools, abolishing all property taxes, and support universal vouchers taking all funds out of schools. @TxEdVote @CollierForTexas @TXLegeNews @VikkiGoodwinTX @TxEdStrong",en,"[{'screen_name': 'txedvote', 'name': 'texas educators vote', 'id': '4729618196'}, {'screen_name': 'collierfortexas', 'name': 'mike collier', 'id': '1618380482'}, {'screen_name': 'txlegenews', 'name': '#txlege news', 'id': '4883582118'}, {'screen_name': 'vikkigoodwintx', 'name': 'rep. vikki goodwin', 'id': '826113844015689730'}, {'screen_name': 'txedstrong', 'name': 'txedstrong', 'id': '886684055659585536'}]",[],[],0,0,1,[],[],https://twitter.com/profcraig/status/1500164261158477827,False,https://twitter.com/TeachTheVote/status/1499190921333723136,0,,austin,,,,,,[],,,,
