id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
853759903072210946,853759903072210946,2017-04-16 18:59:57 CDT,2017-04-16,18:59:57,-0500,385221864,tommy_sparacino,T.Spar7,,"Be thankful for what you have, it all could be gone just like that. Smh man praying for Cleveland and for the victim's family.",en,[],[],[],0,0,3,[],[],https://twitter.com/Tommy_Sparacino/status/853759903072210946,False,,0,,philadelphia,,,,,,[],,,,
853740401899044865,853740401899044865,2017-04-16 17:42:28 CDT,2017-04-16,17:42:28,-0500,203407353,axethemercenary,Will,,Colleen saves Claire from an attack by The Hand! I like that! #IronFist,en,[],[],[],0,0,0,['ironfist'],[],https://twitter.com/AXEtheMercenary/status/853740401899044865,False,,0,,philadelphia,,,,,,[],,,,
853740015955955712,853740015955955712,2017-04-16 17:40:56 CDT,2017-04-16,17:40:56,-0500,541341665,benkerr76,Benjamin Kerr,,@MickFoley76 Watching your WM 22 match vs @EdgeRatedR. Sick cookie sheet shots from Edge! Brutal match and a true classic! Thank you both!,en,"[{'screen_name': 'edgeratedr', 'name': 'adam (edge) copeland', 'id': '819685194'}]",[],[],0,0,0,[],[],https://twitter.com/BenKerr76/status/853740015955955712,False,,0,,philadelphia,,,,,,[],,,,
853734281918779397,853732310742695936,2017-04-16 17:18:09 CDT,2017-04-16,17:18:09,-0500,544172532,demo_bounce,DeMo B,,@SuhducefulTV @KyleKyizzle Guy driving around shooting people in Cleveland he posted it on facebook said he killed 12 people he ain't stoppin,en,[],[],[],1,0,0,[],[],https://twitter.com/DeMo_Bounce/status/853734281918779397,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KyleKyizzle', 'name': 'DumpTruckCEO', 'id': '857752921'}]",,,,
853727486219362304,853727486219362304,2017-04-16 16:51:08 CDT,2017-04-16,16:51:08,-0500,1472267756,ciyakciya,Gozde A. Uluturk,,"@kilicdarogluk ulke bu durumdayken, secim bu kadar saibeliyken attiginiz en son twit 2 gun once mi?",tr,[],[],[],0,0,0,[],[],https://twitter.com/ciyakciya/status/853727486219362304,False,,0,,philadelphia,,,,,,[],,,,
853727415612444672,853727415612444672,2017-04-16 16:50:52 CDT,2017-04-16,16:50:52,-0500,444255120,docmcgrain,Patrick McGrain,,1st degree assault...I expect jail time for this gentlemen. Better yet? Retribution for the victims. #TakeHimOutBack  https://t.co/ywiKLr1KyT,en,[],['https://twitter.com/rawstory/status/853670598580609024'],[],0,0,0,['takehimoutback'],[],https://twitter.com/docmcgrain/status/853727415612444672,False,https://twitter.com/rawstory/status/853670598580609024,0,,philadelphia,,,,,,[],,,,
853715737478868992,853712941669117958,2017-04-16 16:04:27 CDT,2017-04-16,16:04:27,-0500,279660908,selmekki,Sharif El-Mekki,,"@KeithEricBenson ummm. my school isnt great. we're work'n progress. Is pedagogical approach at ur schl working? Is it an anti-racist school? Any,all excuses?",en,[],[],[],0,0,0,[],[],https://twitter.com/selmekki/status/853715737478868992,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KeithEricBenson', 'name': 'Keith Eric Benson', 'id': '1205734178'}]",,,,
853712182810431489,853705984367308800,2017-04-16 15:50:20 CDT,2017-04-16,15:50:20,-0500,833056519361011712,sethgoldstein13,Seth Goldstein,,@Reuters @realDonaldTrump threat of a preemptive military strike against North Korea is madness. Milllions of people would die in a nuclear Holocaust,en,[],[],[],0,0,1,[],[],https://twitter.com/SethGoldstein13/status/853712182810431489,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
853711888349364224,853711888349364224,2017-04-16 15:49:10 CDT,2017-04-16,15:49:10,-0500,321620304,dominicdimatte1,Dominic DiMatteo,,#Phillies Brutal loss,en,[],[],[],0,0,0,['phillies'],[],https://twitter.com/DominicDimatte1/status/853711888349364224,False,,0,,philadelphia,,,,,,[],,,,
853705649330561025,853705649330561025,2017-04-16 15:24:22 CDT,2017-04-16,15:24:22,-0500,200302605,_therealkingl_,♚King L,,I’ve never been violent...until I’m with the homies,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheRealKingL_/status/853705649330561025,False,,0,,philadelphia,,,,,,[],,,,
853702526427963393,853671493439553536,2017-04-16 15:11:57 CDT,2017-04-16,15:11:57,-0500,1722584442,pamcukie,🇺🇦McUkie💙💛,,"@HawaiiChief2013 @SheryllovesDMB @Chocolate_Vent @FLOTUS Impulsive and ""religious "" based hatred has been a shameful tactic for many countries leaders. The chemical attack was horrific.",en,[],[],[],4,0,13,[],[],https://twitter.com/PAMcUkie/status/853702526427963393,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HawaiiChief2013', 'name': 'Chief Dwayne U.S. Navy, Retired', 'id': '813778397709139968'}, {'screen_name': 'Chocolate_Vent', 'name': 'Chocolate Vent', 'id': '1014698064'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
853699177091653632,853699177091653632,2017-04-16 14:58:39 CDT,2017-04-16,14:58:39,-0500,275195437,nikybrooks,nicolebrooks,,"happy bday to my partner in crime❤️ i love you to the 🌙 and 🔙! have an awesome day, well celebrate next weekend, tqm💕👯  https://t.co/VUSGxf8vod",en,[],[],"['https://pbs.twimg.com/media/C9jy3mDWsAImA8R.jpg', 'https://pbs.twimg.com/media/C9jy3mfXkAEGKn5.jpg', 'https://pbs.twimg.com/media/C9jy3l-XsAIrIDx.jpg', 'https://pbs.twimg.com/media/C9jy3mDWAAUW8Rg.jpg']",1,1,4,[],[],https://twitter.com/nikybrooks/status/853699177091653632,False,,1,https://pbs.twimg.com/media/C9jy3mDWsAImA8R.jpg,philadelphia,,,,,,[],,,,
853698431373778947,853698431373778947,2017-04-16 14:55:41 CDT,2017-04-16,14:55:41,-0500,818510875145465856,oconnelltherese,Reclaiming my time🍀🌊,,More pics of Nathan Domingo. The dirtbag that punched the girl in the face yesterday. Arrest his a**!  https://t.co/5jpk4ZG8jO,en,[],['https://twitter.com/17295e525071427/status/853689006059651074'],[],0,2,2,[],[],https://twitter.com/OconnellTherese/status/853698431373778947,False,https://twitter.com/17295e525071427/status/853689006059651074,0,,philadelphia,,,,,,[],,,,
853687751459221504,853687751459221504,2017-04-16 14:13:15 CDT,2017-04-16,14:13:15,-0500,742204376,poindextrix,Rayna A.,"{'type': 'Point', 'coordinates': [39.950278, -75.2125]}","""Ignoring men -- whether romantically or rhetorically -- is existential violence to them.""…  https://t.co/igN5681jSF",en,[],['https://www.instagram.com/p/BS9SGt7hhEK/'],[],0,0,1,[],[],https://twitter.com/Poindextrix/status/853687751459221504,False,,0,,philadelphia,,,,,,[],,,,
853684873168642048,853684873168642048,2017-04-16 14:01:49 CDT,2017-04-16,14:01:49,-0500,56307886,headrush_ent,DJ_HeadRush,"{'type': 'Point', 'coordinates': [39.96565108, -75.18361491]}",Hanging out wit my partner in crime.   #SundayFunDay #Sunnydayz #FatherAndSon @ Philadelphia…  https://t.co/VA8R2uEbqh,en,[],['https://www.instagram.com/p/BS9QyxaFDK2/'],[],0,0,0,"['sundayfunday', 'sunnydayz', 'fatherandson']",[],https://twitter.com/HeadRush_Ent/status/853684873168642048,False,,0,,philadelphia,,,,,,[],,,,
853681819321085952,853681819321085952,2017-04-16 13:49:41 CDT,2017-04-16,13:49:41,-0500,45964717,jeremiahkirklin,Shenee ShanteKirklin,"{'type': 'Point', 'coordinates': [40.0661, -75.1847]}",This Is All I Want In a Relationship  1. Great Fuckin Sex 2. A good laugh  3. Partner in crime…  https://t.co/u5Ew0Py17N,en,[],['https://www.instagram.com/p/BS9PZ6Nl-EJ/'],[],0,0,0,[],[],https://twitter.com/JeremiahKirklin/status/853681819321085952,False,,0,,philadelphia,,,,,,[],,,,
853678692505198593,853597199619543041,2017-04-16 13:37:15 CDT,2017-04-16,13:37:15,-0500,701127633053073408,chemphd1990,ChemPhD1990,,"@realDonaldTrump With respect, Mr #Trump you are an employee of the people who are entitled to protest your actions. If you don't like it resign from office.",en,[],[],[],0,0,0,['trump'],[],https://twitter.com/ChemPhD1990/status/853678692505198593,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
853678013086617600,853597199619543041,2017-04-16 13:34:33 CDT,2017-04-16,13:34:33,-0500,701127633053073408,chemphd1990,ChemPhD1990,,"@realDonaldTrump With respect Mr #Trump, the people are allowed to protest whenever they feel. Elections are not the only time this is permitted.",en,[],[],[],0,0,0,['trump'],[],https://twitter.com/ChemPhD1990/status/853678013086617600,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
853669106914131968,853669106914131968,2017-04-16 12:59:10 CDT,2017-04-16,12:59:10,-0500,469711207,colonialaldan,Colonial Playhouse,,Why does that nun have a gun?! Come find out when you see Mama Won't Fly.  https://t.co/4SpHXyNlZW for tix and info. #theater #mamawontfly  https://t.co/llMECswzBO,en,[],['http://www.colonialplayhouse.net'],['https://pbs.twimg.com/media/C9jXgFlW0AAh6oF.jpg'],0,0,0,"['theater', 'mamawontfly']",[],https://twitter.com/ColonialAldan/status/853669106914131968,False,,1,https://pbs.twimg.com/media/C9jXgFlW0AAh6oF.jpg,philadelphia,,,,,,[],,,,
853660120974274560,853408207024398336,2017-04-16 12:23:27 CDT,2017-04-16,12:23:27,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,@jackhatesme @robhon_ @subzerov690 You're all 🐔shit cowards. Show up 2 protest wearing ski goggles &amp; motorcycle helmets 2 protect yourself fr/women you're going 2 sucker punch,en,[],[],[],0,0,1,[],[],https://twitter.com/BhanJawn/status/853660120974274560,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jackhatesme', 'name': 'Reinhard', 'id': '845496958206717952'}, {'screen_name': 'robhon_', 'name': 'Rob Honeycutt | 🇺🇦', 'id': '3313813825'}, {'screen_name': 'subzerov690', 'name': 'CAŦMAN', 'id': '321029781'}]",,,,
853659793667567616,853408207024398336,2017-04-16 12:22:09 CDT,2017-04-16,12:22:09,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@jackhatesme @robhon_ @subzerov690 Hahaha *pounding fist on table laughing* ur peaceful Nazis showed up in helmets,goggles, prepared for violence u were going 2 start. Cowards",en,[],[],[],0,0,1,[],[],https://twitter.com/BhanJawn/status/853659793667567616,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jackhatesme', 'name': 'Reinhard', 'id': '845496958206717952'}, {'screen_name': 'robhon_', 'name': 'Rob Honeycutt | 🇺🇦', 'id': '3313813825'}, {'screen_name': 'subzerov690', 'name': 'CAŦMAN', 'id': '321029781'}]",,,,
853658854919479297,853408207024398336,2017-04-16 12:18:25 CDT,2017-04-16,12:18:25,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@subzerov690 Not to mention that many pro-Trumpsters showed up in motorcycle helmets, w/ski goggles etc. Who showed up prepared for violence again?",en,[],[],[],1,1,4,[],[],https://twitter.com/BhanJawn/status/853658854919479297,False,,0,,philadelphia,,,,,,"[{'screen_name': 'subzerov690', 'name': 'CAŦMAN', 'id': '321029781'}]",,,,
853656287250436096,853656287250436096,2017-04-16 12:08:13 CDT,2017-04-16,12:08:13,-0500,413135458,68251nursewcc,Becky Scharf,,@FareedZakaria I understand your take today I still don't believe a mediocre speech or attack on Syria make him Presidential. Sorry,en,[],[],[],0,0,0,[],[],https://twitter.com/68251nursewcc/status/853656287250436096,False,,0,,philadelphia,,,,,,[],,,,
853652731659268098,853652731659268098,2017-04-16 11:54:05 CDT,2017-04-16,11:54:05,-0500,4921384505,bulldog2469,Bulldog John Thomas,,KIM JUN UN(KIM JUN BUBLE GUM) Why the hell doesnt the USA just launch an attack when hes having a military parade&amp;take out large part NKorea,en,[],[],[],0,0,1,[],[],https://twitter.com/Bulldog2469/status/853652731659268098,False,,0,,philadelphia,,,,,,[],,,,
853621367778009088,853621367778009088,2017-04-16 09:49:28 CDT,2017-04-16,09:49:28,-0500,48807500,shaidogg,shai cohen,,@seanspicer I have to believe you are a better man then what you have shown!! Resign don't work for this racist anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/shaidogg/status/853621367778009088,False,,0,,philadelphia,,,,,,[],,,,
853603233964732416,853603233964732416,2017-04-16 08:37:24 CDT,2017-04-16,08:37:24,-0500,88545686,seriousbismuth,Quiz,,"Go to th hospital to visit my bro and drop off his keys. Give him a hug, wave goodbye. Get a text half an hour later ""watch attack on titan""",en,[],[],[],1,0,1,[],[],https://twitter.com/SeriousBismuth/status/853603233964732416,False,,0,,philadelphia,,,,,,[],,,,
853594004100984834,853594004100984834,2017-04-16 08:00:44 CDT,2017-04-16,08:00:44,-0500,370344997,kelseygurlprobs,Kelsey,,Every time I turn on the local news here i see that there's been a murder just a couple blocks from me😑,en,[],[],[],0,0,3,[],[],https://twitter.com/kelseygurlprobs/status/853594004100984834,False,,0,,philadelphia,,,,,,[],,,,
853583579376431104,853579999256948742,2017-04-16 07:19:18 CDT,2017-04-16,07:19:18,-0500,2691287109,demewill79,Demetrius Williams,,@tmoore76ers If Saric doesn't improve his shooting he can't be a starter because his defense is already a liability,en,[],[],[],0,0,1,[],[],https://twitter.com/demewill79/status/853583579376431104,False,,0,,philadelphia,,,,,,"[{'screen_name': 'tmoore76ers', 'name': 'Tom Moore', 'id': '925243098518523904'}]",,,,
