id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112501466235731968,1112501466235731968,2019-03-31 18:46:33 CDT,2019-03-31,18:46:33,-0500,15540222,rauchg,Guillermo Rauch,,TIL even Google Search fell victim to Little Bobby JavaScript   https://t.co/lvoClrFlBN,en,[],['https://twitter.com/LiveOverflow/status/1112323055127191552'],[],2,93,511,[],[],https://twitter.com/rauchg/status/1112501466235731968,False,https://twitter.com/LiveOverflow/status/1112323055127191552,0,,san diego,,,,,,[],,,,
1112499714451095553,1080721057214943233,2019-03-31 18:39:35 CDT,2019-03-31,18:39:35,-0500,161669450,sduncovered,Matthew T. Hall 🌻,,"My #yearofbooks continues: Read and loved Ta-Nehisi Coates’ Black Panther 1-12 and Alan Moore’s Providence 1-12. Also really loved James S.A. Corey’s Leviathan Wakes. Now ripping through Nora Roberts’ Of Blood and Bone and Cixin Liu’s Death’s End. What are you reading, San Diego?  https://t.co/FKZJWwQ9gU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3BklxdU4AAvi6r.jpg'],3,0,1,['yearofbooks'],[],https://twitter.com/SDuncovered/status/1112499714451095553,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3BklxdU4AAvi6r.jpg,san diego,,,,,,[],,,,
1112498564737843200,1112498564737843200,2019-03-31 18:35:01 CDT,2019-03-31,18:35:01,-0500,1466431232,jennyfrmdabl0cc,JENNY FROM DA BLOCC,,"All this happened with my nude bikini top, white high wasted shorts and Air Force 1’s, Hood Queen",en,[],[],[],0,0,0,[],[],https://twitter.com/jennyfrmdabl0cc/status/1112498564737843200,False,,0,,san diego,,,,,,[],,,,
1112497143690878977,1112497143690878977,2019-03-31 18:29:22 CDT,2019-03-31,18:29:22,-0500,1466431232,jennyfrmdabl0cc,JENNY FROM DA BLOCC,,"Life is fucking crazy bro, I really just fought a samoan bitch 4x my size and she couldn’t even land a hit on my face once, my body hurt tho lol",en,[],[],[],0,0,0,[],[],https://twitter.com/jennyfrmdabl0cc/status/1112497143690878977,False,,0,,san diego,,,,,,[],,,,
1112493374697684993,1112493374697684993,2019-03-31 18:14:24 CDT,2019-03-31,18:14:24,-0500,41957675,zyphaz,Jon Bucud,,From my cold dead hands! @gmail @inboxbygmail #inboxforever  https://t.co/CoKIQjBaEf,en,"[{'screen_name': 'gmail', 'name': 'gmail', 'id': '38679388'}, {'screen_name': 'inboxbygmail', 'name': 'inbox by gmail', 'id': '2858241258'}]",[],['https://pbs.twimg.com/media/D3Be071UcAA1UNb.jpg'],0,0,1,['inboxforever'],[],https://twitter.com/zyphaz/status/1112493374697684993,False,,1,https://pbs.twimg.com/media/D3Be071UcAA1UNb.jpg,san diego,,,,,,[],,,,
1112491254867058688,1112488659062833153,2019-03-31 18:05:58 CDT,2019-03-31,18:05:58,-0500,534963838,rjellyman,Jellyman,,@SommBeer May the wind blow soft at your back May the grass grow green under your feet May god hold you in the palm of his hand. And may you be in heaven 3 days before the devil knows your dead.  https://t.co/IyXxzVfj4c,en,[],[],['https://pbs.twimg.com/media/D3Bc5aDUwAAIImm.jpg'],0,0,8,[],[],https://twitter.com/RJellyman/status/1112491254867058688,False,,1,https://pbs.twimg.com/media/D3Bc5aDUwAAIImm.jpg,san diego,,,,,,"[{'screen_name': 'SommBeer', 'name': 'SommBeer', 'id': '2267456582'}]",,,,
1112490162993287168,1112490162993287168,2019-03-31 18:01:38 CDT,2019-03-31,18:01:38,-0500,868152886450020352,vibesmerchant,Patrick Hagan,,3-of-4 to kick off the first series of the season. Way to Go Friars! 💪🏽 @Padres,en,"[{'screen_name': 'padres', 'name': 'san diego padres', 'id': '37837907'}]",[],[],0,0,0,[],[],https://twitter.com/vibesmerchant/status/1112490162993287168,False,,0,,san diego,,,,,,[],,,,
1112488119545167872,1112488119545167872,2019-03-31 17:53:31 CDT,2019-03-31,17:53:31,-0500,3051348848,hendellopez,guts⚔️ ゴゴゴゴ,,can I kick it?,en,[],[],[],1,1,2,[],[],https://twitter.com/HendelLopez/status/1112488119545167872,False,,0,,san diego,,,,,,[],,,,
1112479982251466752,1112467011706241024,2019-03-31 17:21:11 CDT,2019-03-31,17:21:11,-0500,2885477586,vegaspubg,vegas,,"@TaylorJaytv @SubzeroPUBG @Logic_YS @stab shiiiii, i mean you said it",en,[],[],[],1,0,3,[],[],https://twitter.com/VegasPUBG/status/1112479982251466752,False,,0,,san diego,,,,,,"[{'screen_name': 'TaylorJaytv', 'name': 'Taylor', 'id': '1278728024'}, {'screen_name': 'SubzeroPubg', 'name': 'SUBZERO PUBG', 'id': '1390827403409248256'}, {'screen_name': 'stab', 'name': 'stab', 'id': '704384078666190848'}]",,,,
1112479480214249472,1112467011706241024,2019-03-31 17:19:11 CDT,2019-03-31,17:19:11,-0500,2885477586,vegaspubg,vegas,,@TaylorJaytv @SubzeroPUBG @Logic_YS @stab HIGH ACCURACY BOLTS BABY,en,[],[],[],1,0,3,[],[],https://twitter.com/VegasPUBG/status/1112479480214249472,False,,0,,san diego,,,,,,"[{'screen_name': 'TaylorJaytv', 'name': 'Taylor', 'id': '1278728024'}, {'screen_name': 'SubzeroPubg', 'name': 'SUBZERO PUBG', 'id': '1390827403409248256'}, {'screen_name': 'stab', 'name': 'stab', 'id': '704384078666190848'}]",,,,
