id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
552613538833776640,552613538833776640,2015-01-06 17:51:49 CST,2015-01-06,17:51:49,-0500,375873587,_raymonee,Raymonee♎️,"{'type': 'Point', 'coordinates': [29.7429835, -95.5750322]}",this is so dead,en,[],[],[],0,0,0,[],[],https://twitter.com/_raymonee/status/552613538833776640,False,,0,,houston,,,,,,[],,,,
552613439630082048,552613439630082048,2015-01-06 17:51:25 CST,2015-01-06,17:51:25,-0500,2526303403,briannagz_,bri,"{'type': 'Point', 'coordinates': [29.61333777, -95.23100057]}",Hurt af😐😅,da,[],[],[],0,0,0,[],[],https://twitter.com/BriannaGz_/status/552613439630082048,False,,0,,houston,,,,,,[],,,,
552609747141001216,552609747141001216,2015-01-06 17:36:45 CST,2015-01-06,17:36:45,-0500,371996466,pacsundae,(sundae),"{'type': 'Point', 'coordinates': [29.7205364, -95.377824]}",You don't seem like you're confident. You seem like a big bully (no pun intended),en,[],[],[],0,0,0,[],[],https://twitter.com/pacsundae/status/552609747141001216,False,,0,,houston,,,,,,[],,,,
552609473018073088,552609473018073088,2015-01-06 17:35:40 CST,2015-01-06,17:35:40,-0500,386959220,_infamousg,Taff,"{'type': 'Point', 'coordinates': [29.84776378, -95.28386006]}",My nephew just cursed my brother out full force 👊😂😂😂😂😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_InfamousG/status/552609473018073088,False,,0,,houston,,,,,,[],,,,
552609076228530176,552609076228530176,2015-01-06 17:34:05 CST,2015-01-06,17:34:05,-0500,540497234,jasonvendel,Jason Vendel,"{'type': 'Point', 'coordinates': [29.75809104, -95.39770436]}","Overheard in the @WholeFoods meat section: ""Has anyone seen the butcher's knife?"" 😐",en,"[{'screen_name': 'wholefoods', 'name': 'whole foods market', 'id': '15131310'}]",[],[],0,0,0,[],[],https://twitter.com/JasonVendel/status/552609076228530176,False,,0,,houston,,,,,,[],,,,
552606274919997441,552606274919997441,2015-01-06 17:22:57 CST,2015-01-06,17:22:57,-0500,498018230,itslauradelrey,laura 🕊,"{'type': 'Point', 'coordinates': [29.98525012, -95.34961672]}",Was about to go up to the bar and order myself a Bloody Mary but then I remembered the drinking age is 21 here :-(,en,[],[],[],1,0,3,[],[],https://twitter.com/itslauradelrey/status/552606274919997441,False,,0,,houston,,,,,,[],,,,
552605778410864640,552605778410864640,2015-01-06 17:20:59 CST,2015-01-06,17:20:59,-0500,242517126,123459x_eye,The Memo/Phuck It,,@slimthugga but if u want that be my guess take death,en,[],[],[],0,0,0,[],[],https://twitter.com/123459X_Eye/status/552605778410864640,False,,0,,houston,,,,,,[],,,,
552604813804834816,552604813804834816,2015-01-06 17:17:09 CST,2015-01-06,17:17:09,-0500,2876984245,longliveleslie_,Himmothy🛸,"{'type': 'Point', 'coordinates': [29.9780445, -95.4331492]}",U kant khange a person u females gotta stop tryna force a nigga to khange,en,[],[],[],0,0,0,[],[],https://twitter.com/LongLiveLeslie_/status/552604813804834816,False,,0,,houston,,,,,,[],,,,
552603407354056704,552603407354056704,2015-01-06 17:11:33 CST,2015-01-06,17:11:33,-0500,14086755,theoshu,Theo Shu,,apparently two weeks is too long between “sounds like my car battery is dying” to “my car battery is dead.” who knew?,en,[],[],[],0,0,0,[],[],https://twitter.com/theoshu/status/552603407354056704,False,,0,,houston,,,,,,[],,,,
552600836778369026,552600836778369026,2015-01-06 17:01:20 CST,2015-01-06,17:01:20,-0500,53278271,dhavixentay,Tyrin's Mommy 🥰💙,"{'type': 'Point', 'coordinates': [29.8018018, -95.32784495]}",My eyes hurt I cry too much,en,[],[],[],0,0,0,[],[],https://twitter.com/Dhavixentay/status/552600836778369026,False,,0,,houston,,,,,,[],,,,
