id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467281172342394880,1467272179159117826,2021-12-04 17:54:26 CST,2021-12-04,17:54:26,-0500,65486612,ztalpnielk,ztalpnielk,,@rontkim It is now obvious it was Murder THEY Wrote!,en,[],[],[],0,0,5,[],[],https://twitter.com/ztalpnielk/status/1467281172342394880,False,,0,,new york city,,,,,,"[{'screen_name': 'rontkim', 'name': 'Ron T. Kim', 'id': '22524908'}]",,,,
1467280935418843145,1467280935418843145,2021-12-04 17:53:30 CST,2021-12-04,17:53:30,-0500,68291288,drdiva82,Dr. LezAnne Edmond,,Or why almost every women has been or knows a woman who has been the victim of some form of sexual hasslement and/or violence - but damn few men seem to know or have met a man who has committed any such act?,en,[],[],[],0,0,0,[],[],https://twitter.com/DrDiva82/status/1467280935418843145,False,https://twitter.com/VABVOX/status/1467274709775618052,0,,new york city,,,,,,[],,,,
1467279862285144069,1467186963870535686,2021-12-04 17:49:14 CST,2021-12-04,17:49:14,-0500,345062016,lesliebialler,😼🦉🌘Leslie Bialler 🌒 ☘️♈,,"@chipfranklin He committed the crime, and now he must do his time.",en,[],[],[],0,0,1,[],[],https://twitter.com/lesliebialler/status/1467279862285144069,False,,0,,new york city,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin.com', 'id': '48325671'}]",,,,
1467276465599389699,1467276465599389699,2021-12-04 17:35:44 CST,2021-12-04,17:35:44,-0500,89102028,southsider4,ron willis,,White terrorist family Christmas card,en,[],[],[],0,0,1,[],[],https://twitter.com/southsider4/status/1467276465599389699,False,https://twitter.com/RexChapman/status/1467137873963110406,0,,new york city,,,,,,[],,,,
1467275126047752198,1467274117384712201,2021-12-04 17:30:25 CST,2021-12-04,17:30:25,-0500,54345566,crudegusher,Sankey Research,,@StreetBomber @CNN The worst is how they both preached holier than thou on sexual harassment.    Hypocrites.,en,[],[],[],0,0,4,[],[],https://twitter.com/crudegusher/status/1467275126047752198,False,,0,,new york city,,,,,,"[{'screen_name': 'StreetBomber', 'name': 'BSB💣', 'id': '1237219465621721088'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1467274523078758403,1467274523078758403,2021-12-04 17:28:01 CST,2021-12-04,17:28:01,-0500,1480434907,rob_ruhl,Miles,,Hudson Yards is the only place that can save me from having a full-blown panic attack rn,en,[],[],[],1,0,2,[],[],https://twitter.com/rob_ruhl/status/1467274523078758403,False,,0,,new york city,,,,,,[],,,,
1467274291569995776,1465835489299152899,2021-12-04 17:27:06 CST,2021-12-04,17:27:06,-0500,772587304036753408,b658842c5ab4475,CommonSense,,"@JaniceDean @megynkelly Megyn has remained awfully quiet on the Oxford MI high school shooting, on the GA Ahmaud Aubery verdict BUT count down to her tweet on CNN terminating Chris Cuomo! Any bets ?",en,[],[],[],0,0,0,[],[],https://twitter.com/b658842c5ab4475/status/1467274291569995776,False,,0,,new york city,,,,,,"[{'screen_name': 'JaniceDean', 'name': 'Janice Dean', 'id': '111400999'}, {'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
1467273154330611713,1467273154330611713,2021-12-04 17:22:35 CST,2021-12-04,17:22:35,-0500,899785175244177412,killfearny,Killfear.eth,,Saturday in the city. I felt like shooting statues at The Met today.  https://t.co/J82wtWwy4y,en,[],[],"['https://pbs.twimg.com/media/FFzNJ7VXIAEHqbx.jpg', 'https://pbs.twimg.com/media/FFzNJ7VWYAM4Aff.jpg']",0,0,0,[],[],https://twitter.com/KillfearNY/status/1467273154330611713,False,,1,https://pbs.twimg.com/media/FFzNJ7VXIAEHqbx.jpg,new york city,,,,,,[],,,,
1467267867355893760,1467267867355893760,2021-12-04 17:01:34 CST,2021-12-04,17:01:34,-0500,22730752,georgehahn,George Hahn,,And Tucker Carlson still has a job. We just witnessed a fundamental difference between Fox News and CNN. CNN has standards. Chris Cuomo knows he screwed up and owns it. Neither Tucker nor his employer will never own up to the harm he does nightly.,en,[],[],[],183,459,4844,[],[],https://twitter.com/georgehahn/status/1467267867355893760,False,,0,,new york city,,,,,,[],,,,
1467267721356353542,1467229284108574721,2021-12-04 17:00:59 CST,2021-12-04,17:00:59,-0500,28788120,robertaustex,Robert 🥏🤘🐕‍🦺,,@ogufcfan The racist blocked me,en,[],[],[],0,0,0,[],[],https://twitter.com/robertaustex/status/1467267721356353542,False,,0,,new york city,,,,,,"[{'screen_name': 'ogufcfan', 'name': 'Zell Sanford', 'id': '715202258497986560'}]",,,,
1467267717656940547,1467267717656940547,2021-12-04 17:00:59 CST,2021-12-04,17:00:59,-0500,2990903279,stevequartell,It's Kyiv. 🇺🇦,,It's kinda weird to me that people try and get likes on this app announcing a random white supremacist is gonna do time in prison like that's not white supremacist LinkedIn...,en,[],[],[],1,0,1,[],[],https://twitter.com/SteveQuartell/status/1467267717656940547,False,,0,,new york city,,,,,,[],,,,
