id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
954140478160691200,953979393180950528,2018-01-18 17:56:31 CST,2018-01-18,17:56:31,-0500,1155061285,edzman01,Ed D.,,"@ItJdlegrow @Seekandfind @realDonaldTrump Disagree. If someone is not happy with where they live or their surroundings, and they come into my house, called trespassing and I will retaliate. Same as entering our county illegally. Follow the process as did my ancestors. Then we welcome you.",en,[],[],[],0,0,0,[],[],https://twitter.com/EdZman01/status/954140478160691200,False,,0,,dallas,,,,,,"[{'screen_name': 'ItJdlegrow', 'name': 'undiagnosed mental illness', 'id': '3359748923'}, {'screen_name': 'Seekandfind', 'name': 'Seekandfind', 'id': '16261075'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
954139706513674240,954139706513674240,2018-01-18 17:53:27 CST,2018-01-18,17:53:27,-0500,33840318,ysljb,Jabril B. Johnson,,I like my beer how I like my violence,en,[],[],[],0,0,0,[],[],https://twitter.com/YSLJB/status/954139706513674240,False,,0,,dallas,,,,,,[],,,,
954137461424361472,954137461424361472,2018-01-18 17:44:32 CST,2018-01-18,17:44:32,-0500,857518465,antho96__,Anthony R.,,“Everybody wanna figure out how complicated life is... This is what I truly think: I really think that it’s gonna keep going on. War gonna keep going on. Frustration will keep going on. Anger will keep going on. Til we finally go back down to the simplest word: Love.”,en,[],[],[],0,0,1,[],[],https://twitter.com/antho96__/status/954137461424361472,False,,0,,dallas,,,,,,[],,,,
954137110864416768,952564149518852097,2018-01-18 17:43:08 CST,2018-01-18,17:43:08,-0500,334407626,karenaugustus,Karen Augustus,,@OmahaWellology @Jenniferhoffman @RedPillBlackMy top 10 will B both emotional &amp;factual but based on my experience that RACIST HAVE no PARTY,en,[],[],[],0,0,0,[],[],https://twitter.com/KarenAugustus/status/954137110864416768,False,,0,,dallas,,,,,,"[{'screen_name': 'Jenniferhoffman', 'name': 'Jennifer Hoffman', 'id': '20157413'}]",,,,
954136532155355136,954136532155355136,2018-01-18 17:40:50 CST,2018-01-18,17:40:50,-0500,580329847,iamnkeiveia,ńkèîvèîå,,Allat brings anger and negativity to my mind 💯,en,[],[],[],0,0,0,[],[],https://twitter.com/iamnkeiveia/status/954136532155355136,False,,0,,dallas,,,,,,[],,,,
954135722109390853,954135722109390853,2018-01-18 17:37:37 CST,2018-01-18,17:37:37,-0500,1248043003,joseduecefresh,Jose,,"I need to get a life smh, i really be on social media purposely trolling racist every time i get bored which is every day",en,[],[],[],0,0,4,[],[],https://twitter.com/Joseduecefresh/status/954135722109390853,False,,0,,dallas,,,,,,[],,,,
954134165594701824,953446686428487681,2018-01-18 17:31:26 CST,2018-01-18,17:31:26,-0500,91270672,cammyscoldagain,cammy,,"@BBQ47WasTaken @skylerandrewh @sarahbernstein_ You can discuss serious matters like rape On Here, but are going to claim that “it’s not that serious” at the same time lmao alright",en,[],[],[],0,0,0,[],[],https://twitter.com/cammyscoldagain/status/954134165594701824,False,,0,,dallas,,,,,,"[{'screen_name': 'BBQ47WasTaken', 'name': 'Larry Fisherman', 'id': '365477048'}, {'screen_name': 'skylerandrewh', 'name': 'sky', 'id': '311872025'}, {'screen_name': 'SarahBernstein_', 'name': 'Sarah Bernstein', 'id': '1215371097291591682'}]",,,,
954130605893148672,954130605893148672,2018-01-18 17:17:17 CST,2018-01-18,17:17:17,-0500,761803734,princehl,Prince HL,,Here’s a song for you… Anger by Keith Murray  https://t.co/Gq1hRXCAWI,en,[],['https://open.spotify.com/track/2fz5iPfQayNbBBp7NkgLuQ?si=dBLM8FSSRCyIS7mbFjnOjw'],[],0,0,1,[],[],https://twitter.com/PrinceHL/status/954130605893148672,False,,0,,dallas,,,,,,[],,,,
954129656655040514,954129656655040514,2018-01-18 17:13:31 CST,2018-01-18,17:13:31,-0500,3094551487,brvvnx,:p,,"damn, i have a lot of anger built in and i just noticed lol",en,[],[],[],0,0,0,[],[],https://twitter.com/brvvnx/status/954129656655040514,False,,0,,dallas,,,,,,[],,,,
954124911152377861,954124911152377861,2018-01-18 16:54:40 CST,2018-01-18,16:54:40,-0500,278343078,xoxrevkitty,Revolution Kitty,,Note to self. Don't type while have an asthma attack. My typing is 50% worst.,en,[],[],[],0,0,0,[],[],https://twitter.com/xoxrevkitty/status/954124911152377861,False,,0,,dallas,,,,,,[],,,,
