id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274853907873873921,1274853907873873921,2020-06-21 18:57:11 CDT,2020-06-21,18:57:11,-0500,20278402,rolandb3,RJBIII,,"Current Counts: World-US(TX) Confirmed: 8,914,528-2,275,319(112,937) Dead: 466,548-119,959(2,191) Recovered: 4,408,110-622,133(68,499)",en,[],[],[],0,1,1,[],[],https://twitter.com/RolandB3/status/1274853907873873921,False,,0,,houston,,,,,,[],,,,
1274845655190683648,1274794825553006593,2020-06-21 18:24:24 CDT,2020-06-21,18:24:24,-0500,388435259,ntlalaaska,Ntl Alaaska 🥶,,@AlyahRachelle No evil or weapon (COVID 19)  formed against me shall prosper in days that I live on this Earth Amen and some of y’all need to just pray  because when you challenge God to show his self in the midst of adversity or good he’s going to prove himself to you every time he’s faithful,en,[],[],[],0,0,0,[],[],https://twitter.com/NtlAlaaska/status/1274845655190683648,False,,0,,houston,,,,,,"[{'screen_name': 'AlyahRachelle', 'name': 'alyahrachelle💘', 'id': '160349426'}]",,,,
1274844942502952961,1274844942502952961,2020-06-21 18:21:34 CDT,2020-06-21,18:21:34,-0500,811054945508134912,pinsonlola,Lola Janette Pinson,,His pride got wounded.  Boycott the Book. There is nothing in it that probably has not already been disclosed,en,[],[],[],0,0,0,[],[],https://twitter.com/PinsonLola/status/1274844942502952961,False,https://twitter.com/GOPChairwoman/status/1274839412451487756,0,,houston,,,,,,[],,,,
1274842410485456896,1274711036231204866,2020-06-21 18:11:30 CDT,2020-06-21,18:11:30,-0500,45627957,bts_is_my_cure,Toni Lynn ⁷,,@arcticpenguin @cfiesler @BriannaDym I was under the impression that the term originated from Eminem's song by the same name which is a very dark take on fanatical behavior and is the story of an unstable super fan who felt rejected by Em &amp; took his lyrics literally which ended up with a murder suicide.,en,[],[],[],3,0,2,[],[],https://twitter.com/BTS_is_my_CURE/status/1274842410485456896,False,,0,,houston,,,,,,"[{'screen_name': 'arcticpenguin', 'name': 'D. Yvette Wohn', 'id': '14859445'}, {'screen_name': 'cfiesler', 'name': 'Casey Fiesler, PhD, JD, geekD', 'id': '194203770'}, {'screen_name': 'BriannaDym', 'name': 'Brianna Dym', 'id': '931681253744504832'}]",,,,
1274841207198420995,1274841207198420995,2020-06-21 18:06:43 CDT,2020-06-21,18:06:43,-0500,44215262,theignantone,Dranky Beverly & Maze🥃,,Anything w/ a skull is basically death.,en,[],[],[],0,0,1,[],[],https://twitter.com/TheIgnantOne/status/1274841207198420995,False,https://twitter.com/ThatGirlTeara/status/1274818847338573826,0,,houston,,,,,,[],,,,
1274838176260030477,1274838176260030477,2020-06-21 17:54:41 CDT,2020-06-21,17:54:41,-0500,870989966,marcpadilla_,MARC PADILLA,,Only reason I choose not to do psychedelics again is cause I really don’t wanna go through another ego death,en,[],[],[],0,0,0,[],[],https://twitter.com/marcpadilla_/status/1274838176260030477,False,,0,,houston,,,,,,[],,,,
1274837341232926720,1274837341232926720,2020-06-21 17:51:22 CDT,2020-06-21,17:51:22,-0500,112291054,ciscotonche,Francisco Tonche Vaquera,,"I wonder what the statistics are for deaths caused by quarantine. Suicides, domestic disputes resulting in death.   The mental repercussions of quarantine are real y’all.",en,[],[],[],0,0,1,[],[],https://twitter.com/ciscotonche/status/1274837341232926720,False,,0,,houston,,,,,,[],,,,
1274834603291836416,1274834603291836416,2020-06-21 17:40:29 CDT,2020-06-21,17:40:29,-0500,2942873624,dajahhhhhhh,nikki 🥵,,Who ever calling me block hurt dab 😭 because them hoes ain’t coming threw 😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/dajahhhhhhh/status/1274834603291836416,False,,0,,houston,,,,,,[],,,,
1274831416296198147,1274831416296198147,2020-06-21 17:27:49 CDT,2020-06-21,17:27:49,-0500,1629458496,xsaraayx,saray,,"a little smile never hurt anyone, right  https://t.co/cPviTA9OXf",en,[],[],['https://pbs.twimg.com/media/EbEcaUNXgAIMeyA.jpg'],0,11,45,[],[],https://twitter.com/xsaraayx/status/1274831416296198147,False,,1,https://pbs.twimg.com/media/EbEcaUNXgAIMeyA.jpg,houston,,,,,,[],,,,
1274830814493245449,1274830814493245449,2020-06-21 17:25:26 CDT,2020-06-21,17:25:26,-0500,907466614467186688,djtureel,TSF TUREEL 💦🥫,,@BEATKINGKONG got me dead on IG💀,en,[],[],[],0,0,0,[],[],https://twitter.com/DJTuReel/status/1274830814493245449,False,,0,,houston,,,,,,[],,,,
