id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148380913174286336,1148380913174286336,2019-07-08 18:58:40 CDT,2019-07-08,18:58:40,-0500,52915845,taniatakespics,Tania 🌻,,"I'm shooting New Found Glory, Real Friends, Hippo Campus AND The Head and the Heart THIS WEEK and I really don't know how to act anymore.. This is all happening. I'm so excited! 😁",en,[],[],[],0,0,5,[],[],https://twitter.com/TaniaTakesPics/status/1148380913174286336,False,,0,,austin,,,,,,[],,,,
1148374034901557248,1148373413548965894,2019-07-08 18:31:20 CDT,2019-07-08,18:31:20,-0500,1041665179,jw8c,Jw8c🧢💀⚡️,,@MichaelSkolnik @ericswalwell he should lay off the “nuke the gun owners” rhetoric next time he runs for president though,en,[],[],[],0,0,0,[],[],https://twitter.com/jw8c/status/1148374034901557248,False,,0,,austin,,,,,,"[{'screen_name': 'MichaelSkolnik', 'name': 'Michael Skolnik', 'id': '24165761'}, {'screen_name': 'ericswalwell', 'name': 'Eric Swalwell', 'id': '377609596'}]",,,,
1148360655570964493,1148360655570964493,2019-07-08 17:38:10 CDT,2019-07-08,17:38:10,-0500,86430029,thatchelseagirl,Chelsea 🙌🏻,,"Someone on Facebook wants to argue what constitutes a “gun,” and I’m like....hi, I grew up in the firearm industry, but thanks for the mansplaining. Have a nice day.  https://t.co/IJNNs0Fukt",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-_L7IBXoAACuvb.jpg'],0,0,0,[],[],https://twitter.com/thatchelseagirl/status/1148360655570964493,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-_L7IBXoAACuvb.jpg,austin,,,,,,[],,,,
1148352590469615617,1148303545424179202,2019-07-08 17:06:07 CDT,2019-07-08,17:06:07,-0500,16987649,peezytx,French Canadian Montana,,@mutherwolf @RonFunches Yes. Karma is real and it makes dudes who write comedy reviews sexually assault women for the sole purpose of discrediting their comedy reviews. Man eastern philosophy is so fucking deep and cool absolutely love it,en,[],[],[],0,0,17,[],[],https://twitter.com/PeezyTX/status/1148352590469615617,False,,0,,austin,,,,,,"[{'screen_name': 'mutherwolf', 'name': 'Annette Aghazarian', 'id': '2492137770'}, {'screen_name': 'RonFunches', 'name': 'Funches in PDX March 18-20', 'id': '60520655'}]",,,,
1148351265073745921,1148351265073745921,2019-07-08 17:00:51 CDT,2019-07-08,17:00:51,-0500,3018537912,k8murphyslaw,Kate Murphy,,Judge upholds CPS decision to remove child for possible medical child abuse  https://t.co/HXqVlTyrrT via @inForney,en,"[{'screen_name': 'inforney', 'name': 'inforney.com', 'id': '445833428'}]",['https://www.inforney.com/local-news/judge-upholds-cps-decision-to-remove-child-for-possible-medical/article_0cc416fa-9f66-11e9-8231-ffd9d7790c3b.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,2,[],[],https://twitter.com/K8MurphysLaw/status/1148351265073745921,False,,0,,austin,,,,,,[],,,,
1148350178954489856,1148333409091117056,2019-07-08 16:56:32 CDT,2019-07-08,16:56:32,-0500,29126313,txtylernorris,Tyler Norris,,@MrJoshPerry @RealBPhil @catblackfrazier @jonmcclellan So did Swalwell*  *plan was to nuke gun owners.,en,[],[],[],0,0,4,[],[],https://twitter.com/TXTylerNorris/status/1148350178954489856,False,,0,,austin,,,,,,"[{'screen_name': 'MrJoshPerry', 'name': 'Josh Perry 🇺🇦', 'id': '28882005'}, {'screen_name': 'RealBPhil', 'name': 'Brian Phillips', 'id': '3087045099'}, {'screen_name': 'jonmcclellan', 'name': 'Jon McClellan', 'id': '22811375'}]",,,,
1148345683252056064,1148345683252056064,2019-07-08 16:38:40 CDT,2019-07-08,16:38:40,-0500,17432974,plasticmeister,Chesterfield Queen,,Finding a pyschiatrist in Texas is like trying to do anything other than buy a gun or do a racism in Texas: Pointlessly difficult.,en,[],[],[],1,0,1,[],[],https://twitter.com/plasticmeister/status/1148345683252056064,False,,0,,austin,,,,,,[],,,,
1148326799442685953,1148317002672615424,2019-07-08 15:23:38 CDT,2019-07-08,15:23:38,-0500,292505959,pmattozzi,Pasquale Mattozzi,,@J_Sterl I like this insight a lot. I can see a lot of people falling victim to overlooking this.,en,[],[],[],1,0,1,[],[],https://twitter.com/PMattozzi/status/1148326799442685953,False,,0,,austin,,,,,,"[{'screen_name': 'J_Sterl', 'name': 'Jordan Sterling', 'id': '105662008'}]",,,,
1148326701715337217,1148326701715337217,2019-07-08 15:23:15 CDT,2019-07-08,15:23:15,-0500,1127333610745475077,je2quared,Jessica Everett,,Jeffrey Epstein: Trump once praised financier charged with sex trafficking minors for liking women 'on the younger side'  https://t.co/xKBlZsWMNR via @businessinsider,en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/jeffrey-epstein-trump-link-liking-women-on-the-younger-side-2019-7?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile&referrer=twitter'],[],0,0,0,[],[],https://twitter.com/je2quared/status/1148326701715337217,False,,0,,austin,,,,,,[],,,,
1148320928922816512,1148320804058349569,2019-07-08 15:00:18 CDT,2019-07-08,15:00:18,-0500,1567036422,biancaaa_lpz,BiancaMarissa🦁,,Woo the internalized misogyny JUMPED OUT,en,[],[],[],0,0,1,[],[],https://twitter.com/biancaaa_lpz/status/1148320928922816512,False,,0,,austin,,,,,,[],,,,
