id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145118667430146048,1144640349077245952,2019-06-29 18:55:40 CDT,2019-06-29,18:55:40,-0500,3066774857,delanoobanion,Delano O'Banion,,"@HuffPost MSNBC@crismatthew little donald t wants to be a despotic character in total charge of all aspects of the government of the United States. A dictatorship. He’s followed the playbook of dictators, with his “Fake News” attack on the news media!",en,[],[],[],0,0,0,[],[],https://twitter.com/delanoobanion/status/1145118667430146048,False,,0,,chicago,,,,,,"[{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
1145118304379559936,1145118304379559936,2019-06-29 18:54:13 CDT,2019-06-29,18:54:13,-0500,3066774857,delanoobanion,Delano O'Banion,,"little donald t wants to be a despotic character in total charge of all aspects of the government of the United States. A dictatorship. He’s followed the playbook of dictators, with his “Fake News” attack on the news media!",en,[],[],[],0,0,0,[],[],https://twitter.com/delanoobanion/status/1145118304379559936,False,,0,,chicago,,,,,,[],,,,
1145118101689778178,1145118101689778178,2019-06-29 18:53:25 CDT,2019-06-29,18:53:25,-0500,3066774857,delanoobanion,Delano O'Banion,,"@CNN little donald t wants to be a despotic character in total charge of all aspects of the government of the United States. A dictatorship. He’s followed the playbook of dictators, with his “Fake News” attack on the news media!",en,[],[],[],0,0,0,[],[],https://twitter.com/delanoobanion/status/1145118101689778178,False,,0,,chicago,,,,,,[],,,,
1145118015131914240,1145118015131914240,2019-06-29 18:53:04 CDT,2019-06-29,18:53:04,-0500,31853596,mikevanderbilt,Chicago’s Best Bartender ™,,"On Larenz Tate in DEAD PRESIDENTS  “Like many veterans of the day, Curtis shields himself from the New York City winter in his military issue flak jacket, a sign of the times that nods to Martin Scorsese’s ultra-violent Taxi Driver.”   https://t.co/LBWEMqkYpm",en,[],['https://www.fandor.com/posts/the-coolest-movie-jackets-of-the-1990s'],[],1,6,18,[],[],https://twitter.com/MikeVanderbilt/status/1145118015131914240,False,,0,,chicago,,,,,,[],,,,
1145117431435866112,1145117431435866112,2019-06-29 18:50:45 CDT,2019-06-29,18:50:45,-0500,3066774857,delanoobanion,Delano O'Banion,,"MSNBC@joyreid MSNBC@crismatthew little donald t wants to be a despotic character in total charge of all aspects of the government of the United States. A dictatorship. He’s followed the playbook of dictators, with his “Fake News” attack on the news media!",en,[],[],[],0,0,0,[],[],https://twitter.com/delanoobanion/status/1145117431435866112,False,,0,,chicago,,,,,,[],,,,
1145117215173292033,1144767136964984832,2019-06-29 18:49:54 CDT,2019-06-29,18:49:54,-0500,4687323792,ahmadhezayin,Ahmad Hezayin,,@PP_robin @Millennials4Her @KamalaHarris She’s low to me that she playing race card back in the sixties and seventies everyone was racist she knows Biden won’t attack her so he won’t lose black voters she needs to remember that she need white voters to win also both they need each other to win she was,en,[],[],[],1,0,0,[],[],https://twitter.com/AhmadHezayin/status/1145117215173292033,False,,0,,chicago,,,,,,"[{'screen_name': 'PP_robin', 'name': 'Robin', 'id': '378211111'}, {'screen_name': 'Millennials4Her', 'name': 'Jonathan Freifeld', 'id': '4353841283'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1145116294930423809,1145116294930423809,2019-06-29 18:46:14 CDT,2019-06-29,18:46:14,-0500,3066774857,delanoobanion,Delano O'Banion,,"MSNBC@crismatthew little donald t wants to be a despotic character in total charge of all aspects of the government of the United States. A dictatorship. He’s followed the playbook of dictators, with his “Fake News” attack on the news media!",en,[],[],[],0,0,0,[],[],https://twitter.com/delanoobanion/status/1145116294930423809,False,,0,,chicago,,,,,,[],,,,
1145116088134524935,1144772730971140098,2019-06-29 18:45:25 CDT,2019-06-29,18:45:25,-0500,35128285,etaru,Etaru | Support 🇺🇦,,"@Shinta_Cyn ""Officer, I made a citizen's arrest. A great American institution was slandered.""  ""Carry on""",en,[],[],[],0,0,3,[],[],https://twitter.com/Etaru/status/1145116088134524935,False,,0,,chicago,,,,,,"[{'screen_name': 'Shinta_Cyn', 'name': 'Forgiven Shitposter', 'id': '4123766045'}]",,,,
1145114454746705921,1145114454746705921,2019-06-29 18:38:55 CDT,2019-06-29,18:38:55,-0500,733670447976439809,realdavidajones,Moderate Flava (Str8 from the Establishment),,@KamalaHarris got smeared with a racist attack right after she launched an attack on @JoeBiden for his past comments on busing back yonder. Our enemies are using racism to divide us and it is working spectacularly because everyone is ready to believe the worst of each other.🤦🏾‍♂️,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],[],https://twitter.com/RealDavidAJones/status/1145114454746705921,False,,0,,chicago,,,,,,[],,,,
1145112683164950529,1145112683164950529,2019-06-29 18:31:53 CDT,2019-06-29,18:31:53,-0500,955194340929781760,elfelipeloco,Felipe Rodriguez,,Every dollar added for #ICE and #CBP opens the door for more violence #DefundHate,en,[],[],[],0,5,3,"['ice', 'cbp', 'defundhate']",[],https://twitter.com/ElFelipeLoco/status/1145112683164950529,False,https://twitter.com/UNITEDWEDREAM/status/1144945236445192192,0,,chicago,,,,,,[],,,,
1145111630579163136,1145039331767152640,2019-06-29 18:27:42 CDT,2019-06-29,18:27:42,-0500,38173254,mikeup,The Bene Gesserit Totality,,"@poorly_made47 @Mobute @Jimryan015 @MrAndyNgo A man? No. A racist fascist whose existence poses a threat to the safety of all non-white people.  Instead of clutching those pearls, please choke on them.",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeUp/status/1145111630579163136,False,,0,,chicago,,,,,,"[{'screen_name': 'Mobute', 'name': 'man it’s a hot zone,', 'id': '15914986'}, {'screen_name': 'Jimryan015', 'name': 'Jim Ryan', 'id': '334365418'}, {'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô 🏳️\u200d🌈', 'id': '2835451658'}]",,,,
1145110787062714368,1145110787062714368,2019-06-29 18:24:21 CDT,2019-06-29,18:24:21,-0500,48650395,exavierpope,𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞,,"This is an absurd assumption and statement. Nothing said or asserted in the Joe Biden thread alludes to racism. It’s a simplistic triggered response to a more nuanced discussion of race. So go ahead, mark yourself racist with those “black folks just walked into the diner” bangs.",en,[],[],[],0,0,4,[],[],https://twitter.com/exavierpope/status/1145110787062714368,False,https://twitter.com/bj141cox/status/1145108990235426816,0,,chicago,,,,,,[],,,,
1145108005815541760,1136233633252089856,2019-06-29 18:13:18 CDT,2019-06-29,18:13:18,-0500,1139386379966664708,chonk22411786,Chip chap,,@khousel00 Rape,en,[],[],[],0,0,0,[],[],https://twitter.com/Chonk22411786/status/1145108005815541760,False,,0,,chicago,,,,,,"[{'screen_name': 'khousel00', 'name': 'khousel00', 'id': '1135994104091947008'}]",,,,
1145105662311108613,1144596371166715905,2019-06-29 18:03:59 CDT,2019-06-29,18:03:59,-0500,3744281,timapeacock,Tim Peacock,,"@satoshiksutra @soso08 @jkirchick @TheAtlantic @TheAtlIdeas @gaywonk Where exactly has Carlos proclaimed he is a racist authoritarian? Or are you perhaps using words you don't know the meaning of, perhaps?",en,[],[],[],1,0,0,[],[],https://twitter.com/TimAPeacock/status/1145105662311108613,False,,0,,chicago,,,,,,"[{'screen_name': 'soso08', 'name': 'soso08', 'id': '33550563'}, {'screen_name': 'jkirchick', 'name': 'James Kirchick', 'id': '26178536'}, {'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': '35773039'}, {'screen_name': 'TheAtlIdeas', 'name': 'The Atlantic: Ideas', 'id': '73190286'}, {'screen_name': 'gaywonk', 'name': 'Carlos Maza', 'id': '323599188'}]",,,,
1145104844153393152,1145103796709855232,2019-06-29 18:00:44 CDT,2019-06-29,18:00:44,-0500,30079557,ajclassic,Anthony J,,@JohnnyPixelface Hes a white Supremacist tho,en,[],[],[],1,0,0,[],[],https://twitter.com/ajclassic/status/1145104844153393152,False,,0,,chicago,,,,,,"[{'screen_name': 'JohnnyPixelface', 'name': 'Against bad things', 'id': '778820585786793984'}]",,,,
1145103064900284416,1145101361299820546,2019-06-29 17:53:40 CDT,2019-06-29,17:53:40,-0500,45777919,ericslepak,"Diners, Drive-ins and Death to Fascists Everywhere",,"""You haven't addressed the reason why I have 3 padlocks on my door.""  Actually, that's what I was trying to do in saying education should be our priority, to reduce the inequality that is at the heart of most crime.  But you would rather use that idea as a prop than engage with.",en,[],[],[],0,0,1,[],[],https://twitter.com/EricSlepak/status/1145103064900284416,False,,0,,chicago,,,,,,[],,,,
1145102862139236353,1145102862139236353,2019-06-29 17:52:51 CDT,2019-06-29,17:52:51,-0500,30079557,ajclassic,Anthony J,,I'm suppose to hate Antifa for beating up an Asian White supremacist  https://t.co/ZQCzPy3CDU,en,[],[],['https://pbs.twimg.com/media/D-Q4-VTXoAA4Zf2.jpg'],1,0,4,[],[],https://twitter.com/ajclassic/status/1145102862139236353,False,,1,https://pbs.twimg.com/media/D-Q4-VTXoAA4Zf2.jpg,chicago,,,,,,[],,,,
1145096067937177601,1145096067937177601,2019-06-29 17:25:52 CDT,2019-06-29,17:25:52,-0500,295817405,ricardohhhh,DeRozan & Thiago Enjoyer🇲🇽,,Should be a crime for Brazil to not take Fabinho but hey...... He’ll be healthy for preseason.,en,[],[],[],0,0,2,[],[],https://twitter.com/Ricardohhhh/status/1145096067937177601,False,https://twitter.com/Nees_MM/status/1145083751384440832,0,,chicago,,,,,,[],,,,
1145088531506839553,1145088531506839553,2019-06-29 16:55:55 CDT,2019-06-29,16:55:55,-0500,23824100,newberrylibrary,Newberry Library,,"Thank you to everyone who joined us + @blackstonebikes today for a ride to the key sites of violence/resistance/significance associated w/ the 1919 Chicago race riots: 31 St. Beach, Ida B. Wells house, Union Stockyards, the Forum in Bronzeville, &amp; more. #Chi1919 @NEH_PubPrograms  https://t.co/qUhTLco1C2",en,"[{'screen_name': 'blackstonebikes', 'name': 'blackstone bikes', 'id': '296545633'}, {'screen_name': 'neh_pubprograms', 'name': 'neh public programs', 'id': '161379031'}]",[],"['https://pbs.twimg.com/media/D-QrwOmX4AojCeM.jpg', 'https://pbs.twimg.com/media/D-QrwOlX4AAAvnI.jpg', 'https://pbs.twimg.com/media/D-QrwO5XYAYPgVS.jpg', 'https://pbs.twimg.com/media/D-QrwQNXoAYZ7uf.jpg']",2,10,30,['chi1919'],[],https://twitter.com/NewberryLibrary/status/1145088531506839553,False,,1,https://pbs.twimg.com/media/D-QrwOmX4AojCeM.jpg,chicago,,,,,,[],,,,
1145077381234941954,1144984887109312512,2019-06-29 16:11:36 CDT,2019-06-29,16:11:36,-0500,17642658,sherlock2g,Robin 'Thee Anime Dad',,@Lexistansrih @hexednvexed @angryblkhoemo I would die by a heart attack just looking at the thing.  https://t.co/Ogc6MenIK7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-QhzSAWsAAeYj5.jpg'],0,0,4,[],[],https://twitter.com/sherlock2g/status/1145077381234941954,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-QhzSAWsAAeYj5.jpg,chicago,,,,,,"[{'screen_name': 'Lexistansrih', 'name': ""l'ignorance est la pire des souffrances"", 'id': '211193399'}, {'screen_name': 'hexednvexed', 'name': 'A Tragic Mulacchiatto™', 'id': '787720416404074497'}, {'screen_name': 'angryblkhoemo', 'name': 'Homohoebia', 'id': '870091861091856387'}]",,,,
1145074981400961024,1145074070947586048,2019-06-29 16:02:04 CDT,2019-06-29,16:02:04,-0500,587180319,juliezigman,julie 🍒,,@vogueIukes bruh i know a british person who has never had tacos. i’m calling it an official crime if they have them and he hasn’t,en,[],[],[],1,0,0,[],[],https://twitter.com/juliezigman/status/1145074981400961024,False,,0,,chicago,,,,,,"[{'screen_name': 'vogueIukes', 'name': 'ً', 'id': '1335602380587593732'}]",,,,
1145071477177376768,1145050309082804224,2019-06-29 15:48:09 CDT,2019-06-29,15:48:09,-0500,737361711427026944,narc_problems,Narcissist Problems,,@FlowersxSilence @noles_fan12 @destroyed4com4t @MrAndyNgo Is that a threat?!?!? 😅😅😅😅😅,en,[],[],[],0,0,1,[],[],https://twitter.com/Narc_Problems/status/1145071477177376768,False,,0,,chicago,,,,,,"[{'screen_name': 'FlowersxSilence', 'name': 'Leeuwen', 'id': '1599498384'}, {'screen_name': 'noles_fan12', 'name': 'noles_fan12', 'id': '1079914843749212160'}, {'screen_name': 'destroyed4com4t', 'name': '👾Rani Timekey Baker, Noise Channel $400C-$400F', 'id': '866741827'}, {'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô 🏳️\u200d🌈', 'id': '2835451658'}]",,,,
1145070228986060800,1145070228986060800,2019-06-29 15:43:11 CDT,2019-06-29,15:43:11,-0500,35256877,mistertyler,Gabriel Charles Tyler,,"""Truth will never start out popular in a world more concerned with marketability than righteousness. It will initially suffer ridicule and even violence—yet ultimately it is undeniable. All of humanity is living in a dream world, but suffering real consequences."" —@MsLaurynHill",en,"[{'screen_name': 'mslaurynhill', 'name': 'ms. lauryn hill', 'id': '263872769'}]",[],[],0,0,0,[],[],https://twitter.com/MisterTyler/status/1145070228986060800,False,,0,,chicago,,,,,,[],,,,
1145064286978490369,1145064286978490369,2019-06-29 15:19:34 CDT,2019-06-29,15:19:34,-0500,871662304839860225,bruno_mondello,Bruno Mondello,"{'type': 'Point', 'coordinates': [41.88808543, -87.62882135]}",#putsomegraceinyourface    ❤️❤️ Ms. Jones soo much!  She is my diva! The first concert I ever saw was Grace Jones @ “The Rage.”  &amp; I was 21.    This pic was from the “House of Blues.”  I also had the distinct…  https://t.co/HMIhbNgfyC,en,[],['https://www.instagram.com/p/BzToz4xBVTp/?igshid=126cc1qbx0zqs'],[],0,0,0,['putsomegraceinyourface'],[],https://twitter.com/bruno_mondello/status/1145064286978490369,False,,0,,chicago,,,,,,[],,,,
1145063622906974210,1145063622906974210,2019-06-29 15:16:56 CDT,2019-06-29,15:16:56,-0500,2655076560,alfredlewislll,ALFRED,,If it rains tmmrw for pride that’s automatically homophobia,en,[],[],[],2,10,73,[],[],https://twitter.com/AlfredLewislll/status/1145063622906974210,False,,0,,chicago,,,,,,[],,,,
1145062911989243906,1145055585055866880,2019-06-29 15:14:07 CDT,2019-06-29,15:14:07,-0500,416304123,zeexb,sapporo y moi,,"@Zoomerhub2 @thehill Anyone can be racist, but yeah, racist white men control this country. Bernie is white, idk what you’re trying to prove here. You need to chill. We’re on the same side here. Fuck centrists. And it’s Bernie or I bust in my jorts.",en,[],[],[],1,0,0,[],[],https://twitter.com/ZeexB/status/1145062911989243906,False,,0,,chicago,,,,,,"[{'screen_name': 'Zoomerhub2', 'name': 'Spanish-speaking Progressive!', 'id': '897983356381646848'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1145056887433498624,1145056887433498624,2019-06-29 14:50:10 CDT,2019-06-29,14:50:10,-0500,3270105768,merchthxt_,#LongLiveTevin❤️,,they r never shooting up the wendy’s on 87th,en,[],[],[],2,0,2,[],[],https://twitter.com/merchthxt_/status/1145056887433498624,False,,0,,chicago,,,,,,[],,,,
1145052662662144001,1145048360283443201,2019-06-29 14:33:23 CDT,2019-06-29,14:33:23,-0500,24609282,pimientofutbol,Juan S. Pimiento,,"@jota_rojas10 Definitely, WHEN it’s clicking which hasn’t happened too much so far. It’s smart of Gareca to sit and attack on the counter so long as they stay focused in the back",en,[],[],[],0,0,0,[],[],https://twitter.com/PimientoFutbol/status/1145052662662144001,False,,0,,chicago,,,,,,[],,,,
1145051513674444801,1145051513674444801,2019-06-29 14:28:49 CDT,2019-06-29,14:28:49,-0500,17077149,sp1365,Ryan Murphy,,Should I buy a radar gun for baseball?,en,[],[],[],0,0,0,[],[],https://twitter.com/sp1365/status/1145051513674444801,False,,0,,chicago,,,,,,[],,,,
1145050146218172421,1145050146218172421,2019-06-29 14:23:23 CDT,2019-06-29,14:23:23,-0500,19604144,jefffrank,Jeff Frank,,More on the shooting of the officer who died.  https://t.co/b25YBJ6UYD via @stltoday,en,"[{'screen_name': 'stltoday', 'name': 'st. louis post-dispatch', 'id': '6039302'}]",['https://www.stltoday.com/news/local/columns/bill-mcclellan/mcclellan-good-luck-to-the-chief/article_7dd2ecea-1693-525b-8379-0890e86101b6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/JeffFrank/status/1145050146218172421,False,,0,,chicago,,,,,,[],,,,
1145047394297569281,1145047394297569281,2019-06-29 14:12:27 CDT,2019-06-29,14:12:27,-0500,2889713121,jazzy_gorl,👀,,I say we protest these prices😑,en,[],[],[],0,0,4,[],[],https://twitter.com/jazzy_gorl/status/1145047394297569281,False,https://twitter.com/chicagotribune/status/1144928040851562497,0,,chicago,,,,,,[],,,,
1145039257230282754,1144455259130982400,2019-06-29 13:40:07 CDT,2019-06-29,13:40:07,-0500,260887564,jaangry,Jim Agin 💙. ANTIFA PROUD,,"@BarbaraMain07 @RAVENSWOODPUB Once again people/groups follow false info from Trump, GOP &amp; Fox News to form their opinions. As you stated asylum seekers have international rights to apply entry to any country. The country in question then decides on the merits. Trump's racist enablers prefer to be ignorant.",en,[],[],[],0,0,0,[],[],https://twitter.com/jaangry/status/1145039257230282754,False,,0,,chicago,,,,,,"[{'screen_name': 'BarbaraMain07', 'name': 'Barbara Main 🌻', 'id': '835978597047271424'}, {'screen_name': 'RAVENSWOODPUB', 'name': '🦅🇺🇸📚 RAVENSWOOD PUBLISHING 📚🇺🇸🦅', 'id': '276588764'}]",,,,
1145038561898565632,1145037801920049152,2019-06-29 13:37:21 CDT,2019-06-29,13:37:21,-0500,274136314,thebookofdev,Kanye Clark-Sheard,,"Yesterday I did a full 100 Meter sprint when this dude popped off a firecracker outside of the liqour store.  DEFINITELY thought someone was shooting up the corner, and I refuse to be on anyone's airbrushed RIP tshirt anytime soon lol.",en,[],[],[],2,0,4,[],[],https://twitter.com/TheBookOfDev/status/1145038561898565632,False,,0,,chicago,,,,,,[],,,,
1145034742099828736,1145014152156655616,2019-06-29 13:22:10 CDT,2019-06-29,13:22:10,-0500,15098585,wapella,John Powers,,"@16megapixels @CNN @FareedZakaria Because CNN beat the BS Russian Collusion story to death and got nowhere on it, so they are going back to the tried and true BS Story about White Supremacist ""Explosion""",en,[],[],[],0,0,0,[],[],https://twitter.com/wapella/status/1145034742099828736,False,,0,,chicago,,,,,,"[{'screen_name': '16megapixels', 'name': 'Bessie', 'id': '293673802'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'FareedZakaria', 'name': 'Fareed Zakaria', 'id': '41814169'}]",,,,
1145022982353563650,1145022982353563650,2019-06-29 12:35:27 CDT,2019-06-29,12:35:27,-0500,103841073,chidragonsrfc,Chicago Dragons RFC,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}","Happy Pride 2019!!  Yesterday marked the 50th anniversary of the Stonewall Uprising, when our LGBT+ brothers and sisters finally had enough of the systematic persecution and institutional abuse being levied against…  https://t.co/tUIdXKTKte",en,[],['https://www.instagram.com/p/BzTWBn9H2Fc/?igshid=haq5nmdc476'],[],0,0,1,[],[],https://twitter.com/ChiDragonsRFC/status/1145022982353563650,False,,0,,chicago,,,,,,[],,,,
1145021084967866379,1145021084967866379,2019-06-29 12:27:54 CDT,2019-06-29,12:27:54,-0500,218301471,cakesdakilla,celebutante,,&amp; then it just hit me I have not had sex this month. Homophobia may have won.,en,[],[],[],1,18,108,[],[],https://twitter.com/CAKESDAKILLA/status/1145021084967866379,False,,0,,chicago,,,,,,[],,,,
