id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122639607248687105,1122608133564534784,2019-04-28 18:11:54 CDT,2019-04-28,18:11:54,-0500,25030924,lzgrgr,merry crisis,,@melburkewrites Incredible! You are an amazing force of nature. 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/lzgrgr/status/1122639607248687105,False,,0,,phoenix,,,,,,"[{'screen_name': 'melburkewrites', 'name': 'Mel Burke is Fixing Plot Holes', 'id': '59051716'}]",,,,
1122634867592663042,1122633381592698880,2019-04-28 17:53:04 CDT,2019-04-28,17:53:04,-0500,64821387,chriso_orobin,Christian.,,@sixfeetunderme The dead in the crypt will rise and I’m not ready for any of it.,en,[],[],[],1,0,1,[],[],https://twitter.com/ChrisO_oRobin/status/1122634867592663042,False,,0,,phoenix,,,,,,"[{'screen_name': 'sixfeetunderme', 'name': 'ᗩᔕᕼ🦎', 'id': '174525072'}]",,,,
1122633637671759872,1122561657471950854,2019-04-28 17:48:11 CDT,2019-04-28,17:48:11,-0500,373533486,0ryuge,ryuge,,"@1Bushbeater @APCentralRegion @AP The point I've been discussing from the beginning is the misuse of the fraudulent Steele dossier, abuse of the FISA system, and the corrupt officials &amp; ""journalists"" who helped create the hoax.",en,[],[],[],1,0,0,[],[],https://twitter.com/0ryuge/status/1122633637671759872,False,,0,,phoenix,,,,,,"[{'screen_name': '1Bushbeater', 'name': 'Alan MacFarland', 'id': '850077988838395904'}, {'screen_name': 'APCentralRegion', 'name': 'AP Central U.S.', 'id': '424385350'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
1122630299924353024,1122630299924353024,2019-04-28 17:34:55 CDT,2019-04-28,17:34:55,-0500,2969844306,jamesgusso,Goose,,"#Isles outplayed carolina, hate to see three posts in the last 5 mins, and the refs taking a goal from the islanders again, AND the refs blowing a play dead to review a post (which the league does while play is going already and will stop play if it was a goal)",en,[],[],[],0,1,4,['isles'],[],https://twitter.com/jamesgusso/status/1122630299924353024,False,,0,,phoenix,,,,,,[],,,,
1122628717652496385,1122585968370802688,2019-04-28 17:28:38 CDT,2019-04-28,17:28:38,-0500,902623050,az_hunt,🌊🦹🏾‍♂️❤️‍🔥,,@BEENxOMO_ @a1ariadna From that first episode you know it’s finna get bloody,en,[],[],[],1,0,0,[],[],https://twitter.com/az_hunt/status/1122628717652496385,False,,0,,phoenix,,,,,,"[{'screen_name': 'BEENxOMO_', 'name': 'SaugaCityPapi', 'id': '3048817826'}, {'screen_name': 'A1Ariadna', 'name': 'Castro Arriaga Ariadna', 'id': '1445758786191314950'}]",,,,
1122627854506663936,1122545758509551616,2019-04-28 17:25:12 CDT,2019-04-28,17:25:12,-0500,100158559,chelseastedry,Chelsea Stedry,,@mandreeva10 Yeah there’s leaks out for the episode and let’s just say knowing won’t make it hurt any less.,en,[],[],[],0,0,1,[],[],https://twitter.com/chelseastedry/status/1122627854506663936,False,,0,,phoenix,,,,,,[],,,,
1122625323990781953,1122623072803016705,2019-04-28 17:15:09 CDT,2019-04-28,17:15:09,-0500,158189078,chicating,Erika Jahneke,,"@itswebgeekme @Bellatrixx2020 I looked it up, and no offense to Iowa, but it kind of seems like they changed systems in the sixties and somebody needed to be first. If anybody has anything to add, I'd love to read it, but it wasn't a commemoration or anything.",en,[],[],[],0,0,3,[],[],https://twitter.com/chicating/status/1122625323990781953,False,,0,,phoenix,,,,,,"[{'screen_name': 'itswebgeekme', 'name': 'maddy ❤️\u200d🔥🌻', 'id': '17147949'}, {'screen_name': 'Bellatrixx2020', 'name': 'SimplyBellatrixx 🇺🇦🌻I Stand With Ukraine🌻🇺🇦', 'id': '838525493368483841'}]",,,,
1122618549892050944,1122616111613321217,2019-04-28 16:48:14 CDT,2019-04-28,16:48:14,-0500,158189078,chicating,Erika Jahneke,,"@Lollardfish the assault-weapons ban did work(shame on W for letting it lapse, candy or no candy) but we do need to look at what's up with young men today, I think.",en,[],[],[],0,0,0,[],[],https://twitter.com/chicating/status/1122618549892050944,False,,0,,phoenix,,,,,,"[{'screen_name': 'Lollardfish', 'name': 'David M. Perry', 'id': '108094234'}]",,,,
1122616076573917184,1122616076573917184,2019-04-28 16:38:24 CDT,2019-04-28,16:38:24,-0500,4447582814,boonjemon,BigBenTheDude🗿,,"The shortest measurement length is a Planck, which is so short that classic laws of physics break down and and quantum effects kick in.  The only thing shorter than that is the amount of time Lil Dicky was popular.",en,[],[],[],1,0,1,[],[],https://twitter.com/Boonjemon/status/1122616076573917184,False,,0,,phoenix,,,,,,[],,,,
1122611236963672065,1121840119500222465,2019-04-28 16:19:10 CDT,2019-04-28,16:19:10,-0500,1692182468,kratosliving,Miranda Dawson,,@anntracyart @NCasalena @realDennisLynch @KamalaHarris @NRA @realDonaldTrump Why are we even arguing over this? It’s not about having a state that is mostly Hispanic or not. Who cares what race you are. That doesn’t matter. We’re talking about lawbreakers and the kinds of lawlessness and hurt that open borders brings with it- including to the immigrant.,en,[],[],[],0,0,1,[],[],https://twitter.com/KratosLiving/status/1122611236963672065,False,,0,,phoenix,,,,,,"[{'screen_name': 'anntracyart', 'name': 'Ann Tracy (Áine Ní Threasaigh)', 'id': '100164637'}, {'screen_name': 'NCasalena', 'name': 'NCasalena', 'id': '189091731'}, {'screen_name': 'realDennisLynch', 'name': 'Dennis Michael Lynch', 'id': '4183248796'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
