id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1027342450782744576,1027342450782744576,2018-08-08 18:55:02 CDT,2018-08-08,18:55:02,-0500,411213837,joeykobold,Joey,,Punch that fucking dickless having bitch in the face want to label yourself as a male get treated like one too 🤷🏻‍♂️,en,[],[],[],0,0,3,[],[],https://twitter.com/JoeyKobold/status/1027342450782744576,False,https://twitter.com/mclaughlin7869/status/1027338708532391936,0,,phoenix,,,,,,[],,,,
1027341314642206720,1027341314642206720,2018-08-08 18:50:31 CDT,2018-08-08,18:50:31,-0500,121668594,hershbar,Hershey Barber,,I like being on “kicks.” Right bow I am on a @HenrysHardSoda kick and don’t see it ending soon.,en,"[{'screen_name': 'henryshardsoda', 'name': ""henry's hard soda"", 'id': '3222357562'}]",[],[],0,0,0,[],[],https://twitter.com/HershBar/status/1027341314642206720,False,,0,,phoenix,,,,,,[],,,,
1027341173533241344,1027327068449599488,2018-08-08 18:49:57 CDT,2018-08-08,18:49:57,-0500,536849398,k__az93,kelsey,,"@VinsonBiddy @abc15 @CBPArizona It’s marijuana, not dead bodies...calm down Jr.",en,[],[],[],0,0,0,[],[],https://twitter.com/k__az93/status/1027341173533241344,False,,0,,phoenix,,,,,,"[{'screen_name': 'VinsonBiddy', 'name': 'Vinson Biddy Jr.', 'id': '4923511580'}, {'screen_name': 'abc15', 'name': 'ABC15 Arizona', 'id': '9721292'}, {'screen_name': 'CBPArizona', 'name': 'CBP Arizona', 'id': '220110862'}]",,,,
1027340104673574913,1027340104673574913,2018-08-08 18:45:42 CDT,2018-08-08,18:45:42,-0500,930318350,intuativegemini,Gayle Whitford,,@MSNBC just thinking this administration or whatever it is in connection and cover up is like investigating the Catholic church at the worst days of priests charged with abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/Intuativegemini/status/1027340104673574913,False,,0,,phoenix,,,,,,[],,,,
1027337103892406272,1027335607276601345,2018-08-08 18:33:47 CDT,2018-08-08,18:33:47,-0500,4736297952,pvale_riot,Paulino Valerio (He/Him/él),,@DavidLujan @mendezforaz @AzEconCenter @fryerforarizona @SteveFarleyAZ @dg4az Link ?,en,[],[],[],0,0,0,[],[],https://twitter.com/pvale_riot/status/1027337103892406272,False,,0,,phoenix,,,,,,"[{'screen_name': 'DavidLujan', 'name': 'David Lujan', 'id': '31065393'}, {'screen_name': 'mendezforaz', 'name': 'Sen. Juan Mendez', 'id': '531881500'}, {'screen_name': 'AzEconCenter', 'name': 'AZ Economic Progress', 'id': '799474195000225793'}, {'screen_name': 'fryerforarizona', 'name': 'Kelly Fryer', 'id': '7434892'}, {'screen_name': 'SteveFarleyAZ', 'name': 'Steve Farley', 'id': '504962601'}, {'screen_name': 'dg4az', 'name': 'David Garcia', 'id': '1309287014'}]",,,,
1027335061413101568,1027335061413101568,2018-08-08 18:25:40 CDT,2018-08-08,18:25:40,-0500,19413358,ryanthomascody,Ryan Cody,,"BREAKING: Jury finds LaShawn Johnson GUILTY of first degree murder in the 2016 death of 25- year-old Maricopa woman, Angela Russo. #12News   https://t.co/D7WnPq8oG3  https://t.co/6UhcPEV5nY",en,[],['https://www.google.com/amp/s/www.12news.com/amp/article%3fsection=news&subsection=local&topic=valley&headline=phoenix-man-found-guilty-of-killing-woman-he-met-online&contentId=75-581820394'],['https://pbs.twimg.com/media/DkHTyk1VAAA-jIi.jpg'],0,2,2,['12news'],[],https://twitter.com/RyanThomasCody/status/1027335061413101568,False,,1,https://pbs.twimg.com/media/DkHTyk1VAAA-jIi.jpg,phoenix,,,,,,[],,,,
1027332053795201025,1027332053795201025,2018-08-08 18:13:43 CDT,2018-08-08,18:13:43,-0500,2536086784,jwlewis4262,Jwlewis4262,,"#StephenMillersTheTypeOfGuy who cried at the end of Star Wars because the rebels blew up the Death Star.  It truly was the last time he shed tears and from there, his little black heart was hardened forever!",en,[],[],[],0,0,1,['stephenmillersthetypeofguy'],[],https://twitter.com/jwlewis4262/status/1027332053795201025,False,,0,,phoenix,,,,,,[],,,,
1027329697984724993,1027329697984724993,2018-08-08 18:04:21 CDT,2018-08-08,18:04:21,-0500,28491261,johnvitaleaz,John Vitale,"{'type': 'Point', 'coordinates': [33.64330589, -112.23346282]}",Have you ever seen the Costco at 83rd and Bell Road this dead in the middle the afternoon @ Costco  https://t.co/XkOSiCq5gu,en,[],['https://www.instagram.com/p/BmPFUD1F47j/?utm_source=ig_twitter_share&igshid=40m5snomou9s'],[],0,0,1,[],[],https://twitter.com/JohnVitaleAZ/status/1027329697984724993,False,,0,,phoenix,,,,,,[],,,,
1027326563652517888,1027326563652517888,2018-08-08 17:51:54 CDT,2018-08-08,17:51:54,-0500,2271362365,kingelmxr,.,,But nothing would ever heal the wound,en,[],[],[],0,0,0,[],[],https://twitter.com/kingelmxr/status/1027326563652517888,False,,0,,phoenix,,,,,,[],,,,
1027325635016814592,1027325635016814592,2018-08-08 17:48:12 CDT,2018-08-08,17:48:12,-0500,1965915697,beastiestboy,dupe rupu,,being stabbed to death &gt;&gt;&gt;&gt;&gt;&gt; seeing customers in public,en,[],[],[],0,0,4,[],[],https://twitter.com/beastiestboy/status/1027325635016814592,False,,0,,phoenix,,,,,,[],,,,
