id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098008794158768129,1098008794158768129,2019-02-19 17:57:51 CST,2019-02-19,17:57:51,-0500,48064065,stephendulaney,Stephen Dulaney,,It’s so clear that Trump lobbied Thomas’s wife at recent whitehouse visits to make this threat against NYT and others,en,[],[],[],0,0,0,[],[],https://twitter.com/stephendulaney/status/1098008794158768129,False,https://twitter.com/tonyschwartz/status/1097915553895854080,0,,phoenix,,,,,,[],,,,
1098003030870355968,1097933334968033280,2019-02-19 17:34:57 CST,2019-02-19,17:34:57,-0500,778581027291660289,aurarivera11171,Kukarivera,,@william90734788 @krassenstein Arrest Jarred!!,fr,[],[],[],0,0,1,[],[],https://twitter.com/aurarivera11171/status/1098003030870355968,False,,0,,phoenix,,,,,,"[{'screen_name': 'william90734788', 'name': 'Anthony Jones', 'id': '822964704020754436'}, {'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}]",,,,
1098002826825875456,1097933334968033280,2019-02-19 17:34:08 CST,2019-02-19,17:34:08,-0500,778581027291660289,aurarivera11171,Kukarivera,,"@krassenstein So much crime we tired everyday new gaslighting, demgoguery,",en,[],[],[],0,0,5,[],[],https://twitter.com/aurarivera11171/status/1098002826825875456,False,,0,,phoenix,,,,,,"[{'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}]",,,,
1098001225448972288,1098001225448972288,2019-02-19 17:27:46 CST,2019-02-19,17:27:46,-0500,1017126784330919936,dmolina4941895,dolores molina,,It’s not your age Bernie. The time is not for yourself but as a Country. Trump is a dangerous threat to our Democracy!,en,[],[],[],0,0,0,[],[],https://twitter.com/DMolina4941895/status/1098001225448972288,False,https://twitter.com/berniethoughts/status/1097980195502342146,0,,phoenix,,,,,,[],,,,
1097995683397681152,1097900925027536898,2019-02-19 17:05:45 CST,2019-02-19,17:05:45,-0500,2704931402,terrykingkapa,Sun Flower Samurai 🌻,,@_ashleybrionne_ @RegalCourtier7 He has the rights to defend his girl if she's under attack. U ain't a man if u can't protect what's yours man lol,en,[],[],[],0,1,1,[],[],https://twitter.com/terrykingkapa/status/1097995683397681152,False,,0,,phoenix,,,,,,"[{'screen_name': 'RegalCourtier7', 'name': 'Blade Pinderhughes 🎭🇭🇹', 'id': '3199131969'}]",,,,
1097992867946016768,1097637767184556032,2019-02-19 16:54:34 CST,2019-02-19,16:54:34,-0500,38751002,machellsearlshr,Machell Searls,,@Jon_Thurmond @wyndall93 @HRPrincess2 Well shoot! We are doing a workplace violence event with Ogletree tonight then a mixer in about an hour. You got dinner plans? @HRPrincess2 and I will be there! I’ll DM you!,en,[],[],[],1,0,1,[],[],https://twitter.com/MachellSearlsHR/status/1097992867946016768,False,,0,,phoenix,,,,,,"[{'screen_name': 'Jon_Thurmond', 'name': 'Jon Thurmond', 'id': '2303684106'}, {'screen_name': 'wyndall93', 'name': 'Wendy Get Vaxed & Wear a Mask Dailey', 'id': '26107175'}]",,,,
1097988452124160004,1097988452124160004,2019-02-19 16:37:01 CST,2019-02-19,16:37:01,-0500,205926481,clyminghawk,sharon under the stars 🌵🌌,,"Permission slips are due for the physics field trip today, making this the day I page through all the forms &amp; confront the shocking number of kids who have no health insurance. It fills me with rage &amp; breaks my heart. We need universal healthcare now. #MedicareForAll",en,[],[],[],0,0,3,['medicareforall'],[],https://twitter.com/clyminghawk/status/1097988452124160004,False,,0,,phoenix,,,,,,[],,,,
1097987613569372160,1097981896405921792,2019-02-19 16:33:41 CST,2019-02-19,16:33:41,-0500,15894405,lumasimmseppc,lumasimms,,@DesertNuns @PhoenixDiocese No can do with two injured knees. Will pray for you all.,en,[],[],[],0,0,0,[],[],https://twitter.com/lumasimmsEPPC/status/1097987613569372160,False,,0,,phoenix,,,,,,"[{'screen_name': 'PhoenixDiocese', 'name': 'Phoenix Diocese', 'id': '128593751'}]",,,,
1097984393954672640,1097984393954672640,2019-02-19 16:20:53 CST,2019-02-19,16:20:53,-0500,426092208,sgreenphoto1,Stephen Green,"{'type': 'Point', 'coordinates': [33.4308977, -111.88161891]}",Great night with Cubs Productions shooting some videos with Anthony Rizzo at Sloan Park. Look for some really great content from our Productions and Social Media teams this year.…  https://t.co/Yx278I4FUs,en,[],['https://www.instagram.com/p/BuFHWgOg6_8/?utm_source=ig_twitter_share&igshid=1w07t6hkrtk7x'],[],0,0,4,[],[],https://twitter.com/sgreenphoto1/status/1097984393954672640,False,,0,,phoenix,,,,,,[],,,,
1097984082183475200,1097984082183475200,2019-02-19 16:19:39 CST,2019-02-19,16:19:39,-0500,2750790550,trevahnn,tommy tucks,,arrest him.,en,[],[],[],0,0,3,[],[],https://twitter.com/trevahnn/status/1097984082183475200,False,https://twitter.com/cbsaustin/status/1097703371325218816,0,,phoenix,,,,,,[],,,,
1097976970153910272,1097976970153910272,2019-02-19 15:51:23 CST,2019-02-19,15:51:23,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,Pompeo: The Real Threat to U.S. National Security  https://t.co/tfCMIintH6 via @lobelog,en,"[{'screen_name': 'lobelog', 'name': 'jim lobe', 'id': '448554341'}]",['https://lobelog.com/pompeo-the-real-threat-to-u-s-national-security/'],[],0,0,0,[],[],https://twitter.com/TaoDaoMan/status/1097976970153910272,False,,0,,phoenix,,,,,,[],,,,
