id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
659156259464085504,659156259464085504,2015-10-27 18:54:33 CDT,2015-10-27,18:54:33,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Man on trial in death of infant daughter: Miriam Paz, just 34 days old, had bruise marks on her face and body when…  https://t.co/I98cuMULgJ",en,[],['http://houston.cityandpress.com/node/10373746'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/659156259464085504,False,,0,,houston,,,,,,[],,,,
659154495293648896,659154495293648896,2015-10-27 18:47:32 CDT,2015-10-27,18:47:32,-0500,1852930537,reezzooo,almighty🏚,,I love my sister to death 💯👫 @JaayD0llaaz,en,"[{'screen_name': 'jaayd0llaaz', 'name': '\U0001f977🏾', 'id': '3132107465'}]",[],[],0,0,0,[],[],https://twitter.com/reezzooo/status/659154495293648896,False,,0,,houston,,,,,,[],,,,
659153595217002497,659153595217002497,2015-10-27 18:43:58 CDT,2015-10-27,18:43:58,-0500,761190642,mlhtx,mal,,Like he gave me the chance to slap him as hard as I wanted &amp; I was so mad I didn't but I still then did and then wanted to punch him twice,en,[],[],[],0,0,0,[],[],https://twitter.com/mlhtx/status/659153595217002497,False,,0,,houston,,,,,,[],,,,
659151462555979776,659151462555979776,2015-10-27 18:35:29 CDT,2015-10-27,18:35:29,-0500,2568070236,jnorman8219,Joshua Norman,"{'type': 'Point', 'coordinates': [29.72513162, -95.53065214]}",#dead @ Tanglewilde South Townhomes  https://t.co/0GhVFOqwi4,en,[],['https://instagram.com/p/9XBPd_BhIA/'],[],0,0,0,['dead'],[],https://twitter.com/JNorman8219/status/659151462555979776,False,,0,,houston,,,,,,[],,,,
659151041565339648,659151041565339648,2015-10-27 18:33:49 CDT,2015-10-27,18:33:49,-0500,164468117,victoriaannecam,vic💛,,Lol I'm hella hurt 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/victoriaannecam/status/659151041565339648,False,,0,,houston,,,,,,[],,,,
659149964400979968,659149964400979968,2015-10-27 18:29:32 CDT,2015-10-27,18:29:32,-0500,3743061433,blasphlegmer,sav exotic,,"""I hate Mexicans"" *always defends the cop in police brutality against black people*   ""STOP MAKING JOKES ABOUT WHITE PEOPLE THATS RACIST!!!""",en,[],[],[],0,1,2,[],[],https://twitter.com/blasphlegmer/status/659149964400979968,False,,0,,houston,,,,,,[],,,,
659148295965573120,659148295965573120,2015-10-27 18:22:54 CDT,2015-10-27,18:22:54,-0500,2373307086,mmmlms22209,MMMLMS,,"Tired of the police brutality, sick of the disregard for black girls &amp; women. #AssaultAtSpringValley #BlackGirlsMatter",en,[],[],[],0,0,0,"['assaultatspringvalley', 'blackgirlsmatter']",[],https://twitter.com/mmmlms22209/status/659148295965573120,False,,0,,houston,,,,,,[],,,,
659147585568034816,659147585568034816,2015-10-27 18:20:05 CDT,2015-10-27,18:20:05,-0500,212830116,shasiesworld,Shasie,"{'type': 'Point', 'coordinates': [29.74191087, -95.41930676]}","Heart of Fashion Kick Off Party (@ Tootsies in Houston, TX)  https://t.co/NZQ5FFaZ1X",en,[],['https://www.swarmapp.com/c/aJ6AxVb96Gs'],[],0,0,1,[],[],https://twitter.com/ShasiesWorld/status/659147585568034816,False,,0,,houston,,,,,,[],,,,
659146748842012672,659146748842012672,2015-10-27 18:16:45 CDT,2015-10-27,18:16:45,-0500,500264759,06rlch,AK,,Dead  https://t.co/uzcBvtpuEM,en,[],['https://twitter.com/victorpopejr/status/656930674759217152'],[],0,0,0,[],[],https://twitter.com/06RlCH/status/659146748842012672,False,0,0,,houston,,,,,,[],,,,
659145792913993728,659141592234639360,2015-10-27 18:12:58 CDT,2015-10-27,18:12:58,-0500,2221906273,phalcon777,Will,,@ItsGime Oh this explains where all my hate mail / death threats come from. Thanks Gime.,en,[],[],[],0,0,0,[],[],https://twitter.com/Phalcon777/status/659145792913993728,False,,0,,houston,,,,,,[],,,,
659145635430436864,659145635430436864,2015-10-27 18:12:20 CDT,2015-10-27,18:12:20,-0500,613930077,_gorgeouslust,jay.,,EVERYTIME I CATCH FEELINGS THEY GET HURT .... EVERY FUCKING TIME ...,en,[],[],[],0,3,2,[],[],https://twitter.com/_gorgeouslust/status/659145635430436864,False,,0,,houston,,,,,,[],,,,
659145290453139456,659145290453139456,2015-10-27 18:10:58 CDT,2015-10-27,18:10:58,-0500,2359905193,isaacsalazad93,Isaac(MICAHPARSONS)Salazar,,"Let's be honest...do you think ""police brutality"" would happen if they simply cooperated in the first place?",en,[],[],[],0,0,0,[],[],https://twitter.com/isaacsalazad93/status/659145290453139456,False,,0,,houston,,,,,,[],,,,
659144767142424576,659144767142424576,2015-10-27 18:08:53 CDT,2015-10-27,18:08:53,-0500,2245839188,wop6x,Kutthroat 👹,,I hate females that talk shit about u after u stop fw them 😒 shit dead ASF,en,[],[],[],0,0,0,[],[],https://twitter.com/wop6x/status/659144767142424576,False,,0,,houston,,,,,,[],,,,
659141084799365120,659141084799365120,2015-10-27 17:54:15 CDT,2015-10-27,17:54:15,-0500,612845244,txmexmary,Mary,,lol dead asss  https://t.co/ou2uGWPRf5,en,[],[],['https://pbs.twimg.com/media/CSW9UaeUEAARzBg.jpg'],0,0,2,[],[],https://twitter.com/txmexmary/status/659141084799365120,False,,1,https://pbs.twimg.com/media/CSW9UaeUEAARzBg.jpg,houston,,,,,,[],,,,
659140936656523264,659140936656523264,2015-10-27 17:53:40 CDT,2015-10-27,17:53:40,-0500,1958367018,daidukul,annissa goes mia permanently,,we have a restroom I can just stand there and hope I don't freeze to death while showering but we have a shower,en,[],[],[],0,0,0,[],[],https://twitter.com/daidukul/status/659140936656523264,False,,0,,houston,,,,,,[],,,,
659140866326396929,659140866326396929,2015-10-27 17:53:23 CDT,2015-10-27,17:53:23,-0500,346158230,_tweetmaunna,MOOMOO🐮,,My head hurt 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/_TweetMaunna/status/659140866326396929,False,,0,,houston,,,,,,[],,,,
659140820969193472,659140443582521344,2015-10-27 17:53:12 CDT,2015-10-27,17:53:12,-0500,450369591,itscici__,CC,,@Jaenayla_ THEY SIT AT THE END ! You sit dead smack in the middle. lmao stop playing now.,en,[],[],[],0,0,0,[],[],https://twitter.com/itscici__/status/659140820969193472,False,,0,,houston,,,,,,[],,,,
659140356441698304,659140356441698304,2015-10-27 17:51:21 CDT,2015-10-27,17:51:21,-0500,441875295,insanelypretty_,Rowshelle 🤎,,My head hurt so bad,en,[],[],[],0,0,0,[],[],https://twitter.com/InsanelyPretty_/status/659140356441698304,False,,0,,houston,,,,,,[],,,,
659137225892851715,659137225892851715,2015-10-27 17:38:55 CDT,2015-10-27,17:38:55,-0500,1345487323,nudegarden,Kev 💘,,I can't even think about seeing death cab live I would like go into cardiac arrest,en,[],[],[],0,0,1,[],[],https://twitter.com/nudegarden/status/659137225892851715,False,,0,,houston,,,,,,[],,,,
659131094306963456,659131094306963456,2015-10-27 17:14:33 CDT,2015-10-27,17:14:33,-0500,1958367018,daidukul,annissa goes mia permanently,,when you know you gotta be petty to keep yourself from being hurt  ¯\_(ツ)_/¯,en,[],[],[],0,0,0,[],[],https://twitter.com/daidukul/status/659131094306963456,False,,0,,houston,,,,,,[],,,,
659127528586506240,659127528586506240,2015-10-27 17:00:23 CDT,2015-10-27,17:00:23,-0500,318002848,tymorann,Ty Moran,,Peep and your feelings are bound to get hurt 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TyMorann/status/659127528586506240,False,,0,,houston,,,,,,[],,,,
659127150998523904,659127150998523904,2015-10-27 16:58:53 CDT,2015-10-27,16:58:53,-0500,2912975925,cmpjohno,🍩,,That's dead 😂💀 young ass girl,en,[],[],[],0,1,1,[],[],https://twitter.com/cmpjohno/status/659127150998523904,False,,0,,houston,,,,,,[],,,,
659126677906157568,659126677906157568,2015-10-27 16:57:00 CDT,2015-10-27,16:57:00,-0500,222625566,lilwiley100,YipYungDex,,Bitches get raped an start Thottin OUTTA control,en,[],[],[],0,0,0,[],[],https://twitter.com/lilwiley100/status/659126677906157568,False,,0,,houston,,,,,,[],,,,
659124240306704384,659124240306704384,2015-10-27 16:47:19 CDT,2015-10-27,16:47:19,-0500,2308724444,drogasoloud,marjorie.,,bro I'm so fucking irritated I just wanna punch some shit,en,[],[],[],0,1,0,[],[],https://twitter.com/drogasoloud/status/659124240306704384,False,,0,,houston,,,,,,[],,,,
659122030239870976,659122030239870976,2015-10-27 16:38:32 CDT,2015-10-27,16:38:32,-0500,26897211,sanjacgator43,C⭕️achK43,,"@sanjacsports athletic programs being trained on several topics including sexual misconduct, date rape, harassment.  https://t.co/QkwzT6SmYO",en,[],[],['https://pbs.twimg.com/media/CSWr_JIUsAAUzM_.jpg'],1,2,1,[],[],https://twitter.com/sanjacgator43/status/659122030239870976,False,,1,https://pbs.twimg.com/media/CSWr_JIUsAAUzM_.jpg,houston,,,,,,[],,,,
659121740484706304,659121740484706304,2015-10-27 16:37:23 CDT,2015-10-27,16:37:23,-0500,1118419178,woahjoe7,Young Rocky Balboa,,52 days until Star Wars The Force Awakens   https://t.co/GW8SHeXhQg,en,[],['https://twitter.com/theonlydelf/status/659104082175504384'],[],0,0,0,[],[],https://twitter.com/WoahJoe7/status/659121740484706304,False,0,0,,houston,,,,,,[],,,,
659121671425495040,659121671425495040,2015-10-27 16:37:07 CDT,2015-10-27,16:37:07,-0500,251350138,yungchello_,Chelle 🌻,,Laying down my legs hurt 😓,en,[],[],[],0,0,0,[],[],https://twitter.com/YungChello_/status/659121671425495040,False,,0,,houston,,,,,,[],,,,
659118167025778688,659118033789517825,2015-10-27 16:23:11 CDT,2015-10-27,16:23:11,-0500,236161508,therealkhayno,🌋🌋BIG HOMIE LAVA 🌋🌋,,@kamizaroku Ayye but while you playing I'm dead ass I told her lastnight,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRealKhayno/status/659118167025778688,False,,0,,houston,,,,,,[],,,,
659116963940057089,659116963940057089,2015-10-27 16:18:24 CDT,2015-10-27,16:18:24,-0500,58022712,easymoneywillie,WG,,The truth hurt and them lies heal,en,[],[],[],0,0,1,[],[],https://twitter.com/EasyMoneyWillie/status/659116963940057089,False,,0,,houston,,,,,,[],,,,
