id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427055765274042369,1427055765274042369,2021-08-15 18:53:02 CDT,2021-08-15,18:53:02,-0500,738779772,lakotaman1,Lakota Man,,Mainstream media laments the Afghan women’s dire future of sexual assault and misogyny—but ignores the fact that 1 in 3 Native women will be raped in their lifetimes—here in America.  https://t.co/wVGhz8T2u1,en,[],[],['https://pbs.twimg.com/media/E83rpxEVUAMTY83.jpg'],40,477,1430,[],[],https://twitter.com/LakotaMan1/status/1427055765274042369,False,,1,https://pbs.twimg.com/media/E83rpxEVUAMTY83.jpg,los angeles,,,,,,[],,,,
1427051333803298819,1427051333803298819,2021-08-15 18:35:25 CDT,2021-08-15,18:35:25,-0500,19836394,sevengraham69,Seven G,"{'type': 'Point', 'coordinates': [34.0847, -118.384]}","Shooting guns in the arcade, 1992 or 1993 by one of my fav photographers Mr Howard Sooley @idleriver @ West Hollywood, California  https://t.co/aET312Gd1L",en,"[{'screen_name': 'idleriver', 'name': 'howard sooley', 'id': '35716539'}]",['https://www.instagram.com/p/CSnRrG1pr4m/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SevenGraham69/status/1427051333803298819,False,,0,,los angeles,,,,,,[],,,,
1427049024016683014,1427049024016683014,2021-08-15 18:26:15 CDT,2021-08-15,18:26:15,-0500,1346266394,sickboybagger,Fight On for BP,,Babyfaced Assassin.,en,[],[],[],0,0,0,[],[],https://twitter.com/SickBoyBagger/status/1427049024016683014,False,https://twitter.com/Dodgers/status/1427048898896416770,0,,los angeles,,,,,,[],,,,
1427045505364729859,1427045505364729859,2021-08-15 18:12:16 CDT,2021-08-15,18:12:16,-0500,2722622941,murdockpop,Howling Mad Murdock,,Enlisted in 04 went over came back hurt and broken. I don’t think many Vets are pissed of what’s happening. We got bigger problems like the VA not helping injured and broken vets.,en,[],[],[],0,0,1,[],[],https://twitter.com/Murdockpop/status/1427045505364729859,False,https://twitter.com/GPrime85/status/1427034899228368901,0,,los angeles,,,,,,[],,,,
1427044570798301188,1427044570798301188,2021-08-15 18:08:33 CDT,2021-08-15,18:08:33,-0500,844486580,realvargas325,Arnoldo Vargas,,White privilege at its best. If these were black or brown protesters getting violent. Cops wouldn’t just sit and watch.,en,[],[],[],0,0,0,[],[],https://twitter.com/realvargas325/status/1427044570798301188,False,https://twitter.com/hungryghosts161/status/1427034892248907777,0,,los angeles,,,,,,[],,,,
1427043921767538689,1427041859164008450,2021-08-15 18:05:58 CDT,2021-08-15,18:05:58,-0500,1416226574836277249,thisisnotkam,Because I’m Blasian,,@JimmyGotSoouul Ja would bring a gun,en,[],[],[],1,0,1,[],[],https://twitter.com/ThisIsNotKam/status/1427043921767538689,False,,0,,los angeles,,,,,,"[{'screen_name': 'JimmyGotSoouul', 'name': 'Jimmy no Fellon', 'id': '151649588'}]",,,,
1427043506644652034,1427043506644652034,2021-08-15 18:04:19 CDT,2021-08-15,18:04:19,-0500,1326281950177472512,realsarahdonna,nightmare shark,,Love that 5 minutes after I leave 7/11 it gets robbed at gun point. That’s some dumb luck.,en,[],[],[],0,0,2,[],[],https://twitter.com/RealSarahDonna/status/1427043506644652034,False,,0,,los angeles,,,,,,[],,,,
1427041838788083713,1427041838788083713,2021-08-15 17:57:42 CDT,2021-08-15,17:57:42,-0500,2149709558,lac4justice,Luis Carrillo,,A VERY SAD DAY FOR WOMEN AND GIRLS IN AFGHANISTAN—THE TALIBAN TERRORISTS WILL BE IN POWER AGAIN AND THE TALIBAN TERRORISTS WILL AGAIN MURDER WOMEN AND GIRLS IN AFGHANISTAN!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/lac4justice/status/1427041838788083713,False,,0,,los angeles,,,,,,[],,,,
1427041736329629696,1426674894465503234,2021-08-15 17:57:17 CDT,2021-08-15,17:57:17,-0500,22431994,bigg_poohbear,zx - Love Dem BRUINS✝️ #MambaForever #ForBigD,,@AZ_Bruin James Gunn's was just part 1 with violence and cursing.,en,[],[],[],0,0,1,[],[],https://twitter.com/bigg_poohbear/status/1427041736329629696,False,,0,,los angeles,,,,,,"[{'screen_name': 'AZ_Bruin', 'name': 'AzBruWins!🇺🇸', 'id': '785943816'}]",,,,
1427037984738615300,1427036961517178880,2021-08-15 17:42:23 CDT,2021-08-15,17:42:23,-0500,182569676,mirandamuseum,Laura Carroll,,@TheeKHiveQueenB @reclaimthefight Their holy purity protest votes are going to purify us into a Christian Nationalist dictatorship  if we're not careful,en,[],[],[],0,0,2,[],[],https://twitter.com/mirandamuseum/status/1427037984738615300,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheeKHiveQueenB', 'name': 'THEE Aggressively Black Bianca', 'id': '734032580786298881'}, {'screen_name': 'reclaimthefight', 'name': 'Spandan @ Reclaim the Fight 🇺🇸 🇺🇦 🏳️\u200d🌈 🇮🇱', 'id': '1099059530132946945'}]",,,,
1427037269769166853,1427037269769166853,2021-08-15 17:39:32 CDT,2021-08-15,17:39:32,-0500,1162605540599402496,msyankaaa,333,,Why can’t most fights end like this? There’s always someone who’s ACTUALLY trying to murder you,en,[],[],[],0,0,0,[],[],https://twitter.com/MSYANKAAA/status/1427037269769166853,False,https://twitter.com/J_MilesGHOST/status/1426393123027095554,0,,los angeles,,,,,,[],,,,
1427034730797486080,1427033384128159751,2021-08-15 17:29:27 CDT,2021-08-15,17:29:27,-0500,2374291578,pronickk,Nïckko The SoCal Sïckko,,"@kudrinko97 Haha, no offense dude. I just find baseball incredibly boring, unless dodgers win the World Series, things pop off in my area fireworks all night, people shooting guns n shit, gets wild. I watched them win it this past season, watched all 6 games without an ounce of interest lol",en,[],[],[],0,0,1,[],[],https://twitter.com/pronickk/status/1427034730797486080,False,,0,,los angeles,,,,,,"[{'screen_name': 'kudrinko97', 'name': 'Kolten 🇨🇦🇺🇦', 'id': '1187405266863738881'}]",,,,
1427033277890629641,1427033277890629641,2021-08-15 17:23:41 CDT,2021-08-15,17:23:41,-0500,1408134519421550596,larpingreallife,James Lewis🏳️‍🌈😷🇺🇦💉,,Took a trip on the train to Skylight Books. Picked up this Hard Case Crime book.  https://t.co/foHpa8k3ZU,en,[],[],['https://pbs.twimg.com/media/E83XMf-VIA0YFSy.jpg'],0,0,1,[],[],https://twitter.com/LARPingRealLife/status/1427033277890629641,False,,1,https://pbs.twimg.com/media/E83XMf-VIA0YFSy.jpg,los angeles,,,,,,[],,,,
1427031624357617667,1426891425741000708,2021-08-15 17:17:06 CDT,2021-08-15,17:17:06,-0500,3976518680,andy_mccormac,Andy McCormac,,"@patriottakes That left crime, bigotry, lying and treason as available vices to choose from.",en,[],[],[],0,0,0,[],[],https://twitter.com/andy_mccormac/status/1427031624357617667,False,,0,,los angeles,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1427031223625347076,1427031223625347076,2021-08-15 17:15:31 CDT,2021-08-15,17:15:31,-0500,40807121,chocolatehnl,Tony,,I think we get grumpy/mad easily when we are tired as a evolutionary tool to get our ass fired up to push through when we otherwise wouldn’t choose to. Your anger is a gift.,en,[],[],[],0,0,4,[],[],https://twitter.com/chocolateHNL/status/1427031223625347076,False,,0,,los angeles,,,,,,[],,,,
1427030373179949056,1427030373179949056,2021-08-15 17:12:08 CDT,2021-08-15,17:12:08,-0500,8043262,karanlyons,Karan Lyons,,"A lot of people are going to see a temporary loss of revenue, so start placing your bets on what threat they’re going to argue they need money to fight now.",en,[],[],[],0,1,3,[],[],https://twitter.com/karanlyons/status/1427030373179949056,False,,0,,los angeles,,,,,,[],,,,
1427020667627606021,1427020667627606021,2021-08-15 16:33:34 CDT,2021-08-15,16:33:34,-0500,158404561,wendyccorbett,Wendy,,"We were distracted by C19, you opened the border...now has let a terrorist group overtake a country we have fought for &amp; died for freedom of innocent civilians for 20 yrs. It's a Fing plan! 🤬",en,[],[],[],1,1,1,[],[],https://twitter.com/wendyccorbett/status/1427020667627606021,False,https://twitter.com/TheDaytonian937/status/1427005568393355265,0,,los angeles,,,,,,[],,,,
1427018288236662786,1427003511250710534,2021-08-15 16:24:07 CDT,2021-08-15,16:24:07,-0500,1189212024686944258,latomca,Tom,,@KimIversenShow Then we’d have a 9/11 scale attack every year.,en,[],[],[],10,0,1,[],[],https://twitter.com/LATomCA/status/1427018288236662786,False,,0,,los angeles,,,,,,"[{'screen_name': 'KimIversenShow', 'name': 'Kim Iversen', 'id': '1426227719470157827'}]",,,,
1427018266392682502,1427018266392682502,2021-08-15 16:24:02 CDT,2021-08-15,16:24:02,-0500,170923842,bandz_margera,जय Imani,,How Many Times you Think that you Can Get Away w Murder ?,en,[],[],[],0,0,1,[],[],https://twitter.com/Bandz_Margera/status/1427018266392682502,False,,0,,los angeles,,,,,,[],,,,
1427017170546880519,1426952668216365057,2021-08-15 16:19:40 CDT,2021-08-15,16:19:40,-0500,1374220328742756352,archangelfoto,Archangel Foto,,"@AnastasiaPierce @DominicWolfe Get well soon. Let me know if you need any help with shooting, editing, photos, retouching, etc.",en,[],[],[],0,0,1,[],[],https://twitter.com/ArchangelFoto/status/1427017170546880519,False,,0,,los angeles,,,,,,"[{'screen_name': 'AnastasiaPierce', 'name': 'Anastasia Pierce 💋 NEW Site!', 'id': '32399832'}, {'screen_name': 'DominicWolfe', 'name': 'Dominic Wolfe', 'id': '615679219'}]",,,,
