id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273765660359827456,1273765660359827456,2020-06-18 18:52:53 CDT,2020-06-18,18:52:53,-0500,215721331,floofyfeather,meagan,,People who try to hurt my feelings have clearly never seen the way I treat myself.,en,[],[],[],1,2,15,[],[],https://twitter.com/floofyfeather/status/1273765660359827456,False,,0,,austin,,,,,,[],,,,
1273763294499737605,1273763294499737605,2020-06-18 18:43:29 CDT,2020-06-18,18:43:29,-0500,919958256,earthchild_jay,Jay™,,Aggravated assault and not attempted murder ??? White privilege,en,[],[],[],1,0,0,[],[],https://twitter.com/earthchild_jay/status/1273763294499737605,False,https://twitter.com/delanightmares/status/1273130599008669703,0,,austin,,,,,,[],,,,
1273759033938399232,1273759033938399232,2020-06-18 18:26:33 CDT,2020-06-18,18:26:33,-0500,903022032656490501,purifieratx,PURIFIER🦇,,"We have parted ways with our drummer Abram Ulve We were informed late night on Tuesday of physical and emotional abuse allegations against our drummer  After listening to the stories of those involved and seeing the receipts of their conversation, we knew this was the right thing",en,[],[],[],1,2,33,[],[],https://twitter.com/PurifierATX/status/1273759033938399232,False,,0,,austin,,,,,,[],,,,
1273758226467741697,1273710357383720961,2020-06-18 18:23:21 CDT,2020-06-18,18:23:21,-0500,121296786,aleexgonz23,.Alexx.,,@Rebecca_lovelee Made my neck vein hurt a bit,en,[],[],[],1,0,1,[],[],https://twitter.com/AleexGonz23/status/1273758226467741697,False,,0,,austin,,,,,,"[{'screen_name': 'Rebecca_lovelee', 'name': 'Rebecca Lee Flores', 'id': '620941465'}]",,,,
1273756257040707586,1273413097647210496,2020-06-18 18:15:31 CDT,2020-06-18,18:15:31,-0500,48090394,momohine,Gretchen Grasshoff 💖💜💙,,@jaydeipowell But honestly there are soooooo many emotional outbursts and hurt ego outrages. Every job I’ve had.,en,[],[],[],0,0,6,[],[],https://twitter.com/momohine/status/1273756257040707586,False,,0,,austin,,,,,,"[{'screen_name': 'jaydeipowell', 'name': 'jayde i. powell', 'id': '2188536985'}]",,,,
1273745595338051584,1273745595338051584,2020-06-18 17:33:09 CDT,2020-06-18,17:33:09,-0500,3189083306,wxviest,Spinny Hendrix,,"Real until death, you heard bastard? Brrrr",en,[],[],[],0,0,1,[],[],https://twitter.com/Wxviest/status/1273745595338051584,False,,0,,austin,,,,,,[],,,,
1273741418134110211,1273741418134110211,2020-06-18 17:16:33 CDT,2020-06-18,17:16:33,-0500,844625220,droel666,Joel...,,"Resident Evil, Dead Space, Silent Hill",en,[],[],[],3,0,3,[],[],https://twitter.com/droel666/status/1273741418134110211,False,https://twitter.com/PuppetCombo/status/1273649357414432772,0,,austin,,,,,,[],,,,
1273741097014038537,1273739847233163264,2020-06-18 17:15:17 CDT,2020-06-18,17:15:17,-0500,274299856,billcanzoneri,Poor Leftist Henry Keating,,"Brand new shiny pearl white Range Rover, driver is woman wearing oversized Gucci glasses, on phone, and rear-ends hooptie Honda Civic driven by male covered in paint. She's very upset, hand over mouth. He handled it spectacularly. No anger. Nobody hurt. The end, I walked away.",en,[],[],[],0,0,1,[],[],https://twitter.com/billcanzoneri/status/1273741097014038537,False,,0,,austin,,,,,,[],,,,
1273737640496357377,1273737640496357377,2020-06-18 17:01:33 CDT,2020-06-18,17:01:33,-0500,825114404152864769,all512tv,Austin Live & Local,"{'type': 'Point', 'coordinates': [30.26585335, -97.73549055]}", https://t.co/q1bIRBjDj8 Austin restaurant and bar owners and managers talked about why they felt like it was their responsibility to participate in the protests against police brutality and anti-black violence  https://t.co/vrLCB4oigw #atx #austin #all512,en,[],"['http://subscribe.all512.com', 'http://dlvr.it/RYwF9w']",[],0,0,0,"['atx', 'austin', 'all512']",[],https://twitter.com/all512tv/status/1273737640496357377,False,,0,,austin,,,,,,[],,,,
1273733216562819072,1273636515155972096,2020-06-18 16:43:58 CDT,2020-06-18,16:43:58,-0500,844625220,droel666,Joel...,,@nicwtot @00jt77 @OddNMacabre Don't forget Dead Alive and Meet The Feebles.,en,[],[],[],0,0,1,[],[],https://twitter.com/droel666/status/1273733216562819072,False,,0,,austin,,,,,,"[{'screen_name': 'nicwtot', 'name': 'Welsh Not Walsh', 'id': '1104932219733327872'}, {'screen_name': 'OddNMacabre', 'name': 'Sean', 'id': '53686349'}]",,,,
