id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
865708540391849984,865708540391849984,2017-05-19 18:19:34 CDT,2017-05-19,18:19:34,-0500,706582864700133376,joni_holden,Joni Holden,"{'type': 'Point', 'coordinates': [32.82125, -117.1535]}",Bang 🔫 @ The Gun Range San Diego  https://t.co/yllYbNwV6i,in,[],['https://www.instagram.com/p/BUSshsUhP9_/'],[],0,0,1,[],[],https://twitter.com/joni_holden/status/865708540391849984,False,,0,,san diego,,,,,,[],,,,
865708210040094720,865708210040094720,2017-05-19 18:18:16 CDT,2017-05-19,18:18:16,-0500,760161672,calxwinters,Callen Winters,,Just hearing about this. What the fuck is wrong with people man? Thoughts to those who were injured in this horrific &amp; cowardly act.  https://t.co/gPcogEB08p,en,[],['https://twitter.com/BBCBreaking/status/865239598112411648'],[],0,0,0,[],[],https://twitter.com/calxwinters/status/865708210040094720,False,https://twitter.com/BBCBreaking/status/865239598112411648,0,,san diego,,,,,,[],,,,
865704389528494081,865704389528494081,2017-05-19 18:03:05 CDT,2017-05-19,18:03:05,-0500,134850542,plainpersin,HowardPaulAnderson,,"#JudyWoodruff, no abuse intended, but #JulianAssange has more substance and courage in a discarded fingernail clipping than you'll ever have",en,[],[],[],0,0,0,"['judywoodruff', 'julianassange']",[],https://twitter.com/plainpersin/status/865704389528494081,False,,0,,san diego,,,,,,[],,,,
865697356104187904,865697356104187904,2017-05-19 17:35:08 CDT,2017-05-19,17:35:08,-0500,862206908425322500,deathxthreat,candy ☻,,Can we stop reposting animal abuse for fucking retweets???? Thanks,en,[],[],[],0,10,16,[],[],https://twitter.com/deathxthreat/status/865697356104187904,False,,0,,san diego,,,,,,[],,,,
865686123221098496,865686123221098496,2017-05-19 16:50:30 CDT,2017-05-19,16:50:30,-0500,14840993,terrycrosby,Terry Crosby,,Today's new weapon  https://t.co/DYSIkAYcud,en,[],['https://www.facebook.com/story.php?story_fbid=10155141543856955&id=559486954'],[],0,0,0,[],[],https://twitter.com/terrycrosby/status/865686123221098496,False,,0,,san diego,,,,,,[],,,,
865683822154625024,865683822154625024,2017-05-19 16:41:21 CDT,2017-05-19,16:41:21,-0500,23365626,tbogg,TBogg,,Jared Kushner out of country - Economy collapses - Opiod abuse surges - A toilet in SoHo is plugged up and there's no one to call #hellscape,en,[],[],[],2,7,46,['hellscape'],[],https://twitter.com/tbogg/status/865683822154625024,False,,0,,san diego,,,,,,[],,,,
865675453037592576,865675453037592576,2017-05-19 16:08:06 CDT,2017-05-19,16:08:06,-0500,85384313,quickhitter81,☠️Indiana Raider ☠️,"{'type': 'Point', 'coordinates': [32.71144218, -117.16864597]}",Just posted a photo @ Top Gun Bar  https://t.co/DwY0mYCgQE,en,[],['https://www.instagram.com/p/BUSde19h-9O/'],[],0,0,0,[],[],https://twitter.com/Quickhitter81/status/865675453037592576,False,,0,,san diego,,,,,,[],,,,
865673766919000064,865673766919000064,2017-05-19 16:01:24 CDT,2017-05-19,16:01:24,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"Wanna talk about solvency of social security, word. But you bring that shit up about Podesta and Hillary child trafficking and we done.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ziggy_Daddy/status/865673766919000064,False,,0,,san diego,,,,,,[],,,,
865671204773941248,865671204773941248,2017-05-19 15:51:13 CDT,2017-05-19,15:51:13,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"Imma direct all my anger at #MAGA, because Trump is Trump and has always been Trump, but you dumb motherfuckers did this shit.",en,[],[],[],0,0,2,['maga'],[],https://twitter.com/Ziggy_Daddy/status/865671204773941248,False,,0,,san diego,,,,,,[],,,,
865656482913697792,865605405795209218,2017-05-19 14:52:43 CDT,2017-05-19,14:52:43,-0500,48218478,radiowagner,David Wagner,,Had fun shooting this video about my misadventures in direct-to-consumer telomere testing:  https://t.co/0ZGzETLpsU,en,[],['https://www.youtube.com/watch?v=j_rIjFAkbAg'],[],2,0,1,[],[],https://twitter.com/radiowagner/status/865656482913697792,False,,0,,san diego,,,,,,[],,,,
865627623891779584,865627623891779584,2017-05-19 12:58:02 CDT,2017-05-19,12:58:02,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,Ah all you females are so emotional and sensitive..relax. Learn to take a joke about rape and sexual assault. Tsk.  https://t.co/zmPetiEZIH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DANTujPVwAAT_eb.jpg'],0,0,0,[],[],https://twitter.com/RoylinEP/status/865627623891779584,False,,1,https://pbs.twimg.com/tweet_video_thumb/DANTujPVwAAT_eb.jpg,san diego,,,,,,[],,,,
865604470209626112,865604470209626112,2017-05-19 11:26:02 CDT,2017-05-19,11:26:02,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,Consent. Learn about it. Embrace it. If you perform any sexual action without a persons knowledge or consent..that's sexual assault/rape,en,[],[],[],0,0,0,[],[],https://twitter.com/RoylinEP/status/865604470209626112,False,,0,,san diego,,,,,,[],,,,
865596908512845824,865596908512845824,2017-05-19 10:55:59 CDT,2017-05-19,10:55:59,-0500,500154514,haroldwnelson,Harold W Nelson,,Rape probe dropped for WikiLeaks' Assange; uncertainty ahead  https://t.co/RAnkZbvfkl,en,[],['https://www.yahoo.com/newsroom/vibes/us-news/swedish-prosecutor-drops-rape-investigation-assange-4d8v5za'],[],0,0,0,[],[],https://twitter.com/HaroldWNelson/status/865596908512845824,False,,0,,san diego,,,,,,[],,,,
865596076371263488,865596076371263488,2017-05-19 10:52:41 CDT,2017-05-19,10:52:41,-0500,16742320,estes_therapy,"Jennine Estes, MFT",,"If you have an angry tone &amp; say you are ""hurt,"" your partner will see the anger only. Take off the sharp edges and show hurt. #Relationship",en,[],[],[],0,0,0,['relationship'],[],https://twitter.com/Estes_Therapy/status/865596076371263488,False,,0,,san diego,,,,,,[],,,,
