id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
643573688491634688,643573452595576832,2015-09-14 18:54:59 CDT,2015-09-14,18:54:59,-0500,135306905,25victoriae,v🌹,,@Turningstiles ugh struggles of being injured and then stress eating 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/25victoriaE/status/643573688491634688,False,,0,,austin,,,,,,[],,,,
643564099025014784,643564099025014784,2015-09-14 18:16:52 CDT,2015-09-14,18:16:52,-0500,23621187,schneems,Schneems (💉x3) && 🇺🇦,,100% hand made shooting board  http://t.co/cts1TC2XC7,en,[],[],"['https://pbs.twimg.com/media/CO5mHc0UEAEIE7R.jpg', 'https://pbs.twimg.com/media/CO5mIkUUcAAV6Ux.jpg']",0,0,1,[],[],https://twitter.com/schneems/status/643564099025014784,False,,1,https://pbs.twimg.com/media/CO5mHc0UEAEIE7R.jpg,austin,,,,,,[],,,,
643553727056580608,643553727056580608,2015-09-14 17:35:39 CDT,2015-09-14,17:35:39,-0500,14975402,aclipscomb,The Harpo Marxist,"{'type': 'Point', 'coordinates': [30.4556, -97.7976]}","Danger!Boy at his first game @ Westwood High School (Austin, Texas)  https://t.co/L72sFmDDIH",en,[],['https://instagram.com/p/7oMN4RMXF_/'],[],0,0,0,[],[],https://twitter.com/aclipscomb/status/643553727056580608,False,,0,,austin,,,,,,[],,,,
643546336558649344,643546336558649344,2015-09-14 17:06:17 CDT,2015-09-14,17:06:17,-0500,627363601,fredfalcone,Fred,,Feck another shooting at university....,en,[],[],[],0,0,0,[],[],https://twitter.com/fredfalcone/status/643546336558649344,False,,0,,austin,,,,,,[],,,,
643542121757151233,643539059734892544,2015-09-14 16:49:32 CDT,2015-09-14,16:49:32,-0500,468350640,wayne_bruce_,Struggler,,@mayrummm I don't know the difference but I'd never attack someone based on their race.,en,[],[],[],0,0,0,[],[],https://twitter.com/Wayne_Bruce_/status/643542121757151233,False,,0,,austin,,,,,,[],,,,
643523635479769088,643520855327293441,2015-09-14 15:36:05 CDT,2015-09-14,15:36:05,-0500,593708063,xo_choti,Maria,,@JaaayP96 I had an asthma attack,sv,[],[],[],1,0,1,[],[],https://twitter.com/xo_Choti/status/643523635479769088,False,,0,,austin,,,,,,[],,,,
643514020390170624,643514020390170624,2015-09-14 14:57:53 CDT,2015-09-14,14:57:53,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,Amber Rose looking that good with hair makes her being bald seem like a crime smh tf is our government doing!,en,[],[],[],0,0,0,[],[],https://twitter.com/Seyi_My_Name/status/643514020390170624,False,,0,,austin,,,,,,[],,,,
643509239193956352,643509239193956352,2015-09-14 14:38:53 CDT,2015-09-14,14:38:53,-0500,391461971,kyd_kye,Uncle Oz,,"All my niggas out the mud, all we know is trafficking and dealin",en,[],[],[],0,0,0,[],[],https://twitter.com/Kyd_Kye/status/643509239193956352,False,,0,,austin,,,,,,[],,,,
643508437373054977,643508437373054977,2015-09-14 14:35:41 CDT,2015-09-14,14:35:41,-0500,15169032,kxan_news,KXAN News,,Recognized this man?? Police say he injured 12y/o girl in NW Austin over Labor Day weekend.  http://t.co/s2vlzRRHAm  http://t.co/QH8uB4fe4b,en,[],['http://bit.ly/1i1FOLb'],['https://pbs.twimg.com/media/CO4zg36WsAA1ER3.png'],0,5,0,[],[],https://twitter.com/KXAN_News/status/643508437373054977,False,,1,https://pbs.twimg.com/media/CO4zg36WsAA1ER3.png,austin,,,,,,[],,,,
643507628111478784,643440619990323202,2015-09-14 14:32:28 CDT,2015-09-14,14:32:28,-0500,1721640248,juliancito____,legally brown,,Clarifications:  1: the arrest actually happened Thursday 2. It's unclear who exactly reported her but for sure the doctor's office,en,[],[],[],2,1,0,[],[],https://twitter.com/juliancito____/status/643507628111478784,False,,0,,austin,,,,,,[],,,,
