id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
671477758334214144,671436722161500160,2015-11-30 17:55:47 CST,2015-11-30,17:55:47,-0500,2466407586,dryjacketnj,Dryjacket,,@leahk6 @mikeepace @FIDLAR @PELLYEAH @Bully I'll check them all out. And I work at a medical billing company,en,"[{'screen_name': 'mikeepace', 'name': 'mike pace', 'id': '115967001'}, {'screen_name': 'fidlar', 'name': 'fidlar', 'id': '111501157'}, {'screen_name': 'pellyeah', 'name': 'pell on tour🕴🏾💛', 'id': '44814408'}, {'screen_name': 'bully', 'name': 'bully', 'id': '1658251976'}]",[],[],0,0,0,[],[],https://twitter.com/dryjacketnj/status/671477758334214144,False,,0,,philadelphia,,,,,,[],,,,
671473504068501504,671205455729831939,2015-11-30 17:38:53 CST,2015-11-30,17:38:53,-0500,3372514318,tinkhamchuck,doctinkstr,,"@andreajmarkley  The Average Righty Does Not Know What A D&amp;C Is! That's Their Problem, ""Their Ignorant"" or Brain Dead!",en,[],[],[],0,0,0,[],[],https://twitter.com/TinkhamChuck/status/671473504068501504,False,,0,,philadelphia,,,,,,[],,,,
671473141919576065,671473141919576065,2015-11-30 17:37:27 CST,2015-11-30,17:37:27,-0500,254407892,thereal_kt_,kt mcnulty,,Do ppl dead serious still wear running shoes with skinny jeans cause lmk why like is someone forcing u I don't understand,en,[],[],[],0,0,2,[],[],https://twitter.com/thereal_KT_/status/671473141919576065,False,,0,,philadelphia,,,,,,[],,,,
671471379510919168,671471379510919168,2015-11-30 17:30:26 CST,2015-11-30,17:30:26,-0500,47744897,emhopef,Emily,,"Just took a second to write out everything I have to do for school by next week, and now I want to punch myself for waiting this long😀",en,[],[],[],0,1,3,[],[],https://twitter.com/emhopeF/status/671471379510919168,False,,0,,philadelphia,,,,,,[],,,,
671469732810256384,670309319146106880,2015-11-30 17:23:54 CST,2015-11-30,17:23:54,-0500,326945633,grayshadowtech,Steve Seidler,,@SJRaphael @honeyrun #Trump shows a side of #GOP they rarely admit; their belief that the school bully is what everyone really wants to be.,en,"[{'screen_name': 'honeyrun', 'name': 'honey', 'id': '1435633617510731780'}]",[],[],0,0,0,"['trump', 'gop']",[],https://twitter.com/GrayShadowTech/status/671469732810256384,False,,0,,philadelphia,,,,,,[],,,,
671469634458165248,671469634458165248,2015-11-30 17:23:30 CST,2015-11-30,17:23:30,-0500,292140168,ojwithnopulp,liv,,I feel like death this is so awful,en,[],[],[],0,0,0,[],[],https://twitter.com/ojwithnopulp/status/671469634458165248,False,,0,,philadelphia,,,,,,[],,,,
671468621554675713,671468621554675713,2015-11-30 17:19:29 CST,2015-11-30,17:19:29,-0500,24068998,luckyhoofer,Deplorable Curt,,".@VronicaMgonicle Artificial Insemlation isn't ""rape"". Lay off of the Lifetime Movies and SVU. Stop wishing for Cetaceans to be extinct.",en,"[{'screen_name': 'vronicamgonicle', 'name': 'veronica mcgonicle', 'id': '1553972540'}]",[],[],0,0,0,[],[],https://twitter.com/LuckyHoofer/status/671468621554675713,False,,0,,philadelphia,,,,,,[],,,,
671465066345177088,671447922223874048,2015-11-30 17:05:21 CST,2015-11-30,17:05:21,-0500,138138032,lee_adler,Liquidity Trader,,@rorotrader ECB and BoJ clearly soften what otherwise would have been a death blow.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lee_Adler/status/671465066345177088,False,,0,,philadelphia,,,,,,[],,,,
671464827907350529,671464827907350529,2015-11-30 17:04:24 CST,2015-11-30,17:04:24,-0500,2679791645,restwellced,Cy,,My feelings be so hurt when I see couples 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/RestWellCed/status/671464827907350529,False,,0,,philadelphia,,,,,,[],,,,
671464525892157440,671464525892157440,2015-11-30 17:03:12 CST,2015-11-30,17:03:12,-0500,52472137,devonjoelleg,devon gray,,"""I don't think you realize when you're being a bitch. You could kick me in the balls and be like 'I'm the happiest person on earth.'"" 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/DevonJoelleG/status/671464525892157440,False,,0,,philadelphia,,,,,,[],,,,
