id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
834550112261070848,834550112261070848,2017-02-22 17:47:06 CST,2017-02-22,17:47:06,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,It's made me more optimistic but still looking at super small sample of three point shooting and he's very undisciplined on defense  https://t.co/7w8z3eSbyc,en,[],['https://twitter.com/francisadujr/status/834549411447463936'],[],0,0,0,[],[],https://twitter.com/advancedstats23/status/834550112261070848,False,https://twitter.com/francisadujr/status/834549411447463936,0,,san diego,,,,,,[],,,,
834549423585660928,834549423585660928,2017-02-22 17:44:22 CST,2017-02-22,17:44:22,-0500,3307155134,gratefulismandy,Elizabeth Senhen 🆘,,"This is a crime, it needs to be fixed but people need to go to jail.  Emergency manager and the governor perhaps  https://t.co/P3x1jqxhDr",en,[],['https://twitter.com/alifaith55/status/834426738310529024'],[],0,0,0,[],[],https://twitter.com/GratefulisMandy/status/834549423585660928,False,https://twitter.com/alifaith55/status/834426738310529024,0,,san diego,,,,,,[],,,,
834539252830527489,834539252830527489,2017-02-22 17:03:57 CST,2017-02-22,17:03:57,-0500,1671396127,tuking_,Chip Skylark,,Me &amp; the bros would've beat his ass &amp; took his gun  https://t.co/1WYpntubBt,en,[],['https://twitter.com/oxminaox/status/834514289679486976'],[],1,1,7,[],[],https://twitter.com/TUKing_/status/834539252830527489,False,0,0,,san diego,,,,,,[],,,,
834531108200931329,834531108200931329,2017-02-22 16:31:35 CST,2017-02-22,16:31:35,-0500,880310556,justinlong,Justin Long,,At #StandingRock Our govt just demonstrated (violently) they put corporate 💰 over people. So the people must attack corporate 💰+ #DivestDAPL  https://t.co/rw6p9L1zQH,en,[],[],['https://pbs.twimg.com/media/C5TZmSDVYAAau1j.jpg'],20,90,207,"['standingrock', 'divestdapl']",[],https://twitter.com/justinlong/status/834531108200931329,False,,1,https://pbs.twimg.com/media/C5TZmSDVYAAau1j.jpg,san diego,,,,,,[],,,,
834527130075533312,834527130075533312,2017-02-22 16:15:47 CST,2017-02-22,16:15:47,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"What else did Trump and his administration expect after running a nasty, racist and hateful campaign? He's a divider, not a uniter.",en,[],[],[],0,0,4,[],[],https://twitter.com/Ziggy_Daddy/status/834527130075533312,False,,0,,san diego,,,,,,[],,,,
834525081862705152,834525081862705152,2017-02-22 16:07:38 CST,2017-02-22,16:07:38,-0500,2395230882,dagranoffauthor,David Agranoff (Science Fictionist) 🖖,,@DSmithShow @MartyCaswell my love for Rivers is strong but my anger at the Spanos family dwarfs that feeling by a wide margin,en,"[{'screen_name': 'martycaswell', 'name': 'marty caswell', 'id': '77034216'}]",[],[],2,1,12,[],[],https://twitter.com/DAgranoffAuthor/status/834525081862705152,False,,0,,san diego,,,,,,[],,,,
834519961376677888,834519961376677888,2017-02-22 15:47:18 CST,2017-02-22,15:47:18,-0500,30153687,aidansheart,CJ Good,,@DSmithShow Palinca was the shooting guard off the bench from 91-94 during fab 5 @MartyCaswell he was also on fab 5 30 for 30,en,"[{'screen_name': 'martycaswell', 'name': 'marty caswell', 'id': '77034216'}]",[],[],0,0,0,[],[],https://twitter.com/Aidansheart/status/834519961376677888,False,,0,,san diego,,,,,,[],,,,
834510823103963137,834072292925833217,2017-02-22 15:10:59 CST,2017-02-22,15:10:59,-0500,710550318635847680,neworderguy,🇺🇸,,@KirstenPowers sexist much?,en,[],[],[],0,0,0,[],[],https://twitter.com/neworderguy/status/834510823103963137,False,,0,,san diego,,,,,,"[{'screen_name': 'KirstenPowers', 'name': 'Kirsten Powers', 'id': '14335880'}]",,,,
834504331088891905,812521114706407424,2017-02-22 14:45:11 CST,2017-02-22,14:45:11,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,The Above Tweet has a Attachment Press it Scroll Read from Top to Bottom Witness Manipulation Intentional DAILY Harassment &amp; Evidence,en,[],[],[],1,0,0,[],[],https://twitter.com/higginsgggg/status/834504331088891905,False,,0,,san diego,,,,,,[],,,,
834495000092106752,834495000092106752,2017-02-22 14:08:06 CST,2017-02-22,14:08:06,-0500,1644185911,ti_tian10,Tempted by shitcoins,,Deceit is the weapon of greed,en,[],[],[],0,0,0,[],[],https://twitter.com/Ti_tian10/status/834495000092106752,False,,0,,san diego,,,,,,[],,,,
