id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
592477562397417472,592477562397417472,2015-04-26 18:57:13 CDT,2015-04-26,18:57:13,-0500,22293648,elizabetortita,Elizabeth,"{'type': 'Point', 'coordinates': [40.70794976, -74.01186646]}",Cherry blossom death 🍒🌸👻 #NYC @ Trinity Wall Street  https://t.co/WHzHLpdKrl,en,[],['https://instagram.com/p/19Rd16uKt8/'],[],0,0,0,['nyc'],[],https://twitter.com/Elizabetortita/status/592477562397417472,False,,0,,new york city,,,,,,[],,,,
592476896107089920,592476896107089920,2015-04-26 18:54:34 CDT,2015-04-26,18:54:34,-0500,546349765,daniella_weiss,DANIELLA WEISS,"{'type': 'Point', 'coordinates': [40.73019698, -73.98415038]}",Somehow wound up here on a Sunday night. 😋🍴 @ S'MAC  https://t.co/SO7Pj4naFy,en,[],['https://instagram.com/p/19RKZ9C-YE/'],[],0,0,0,[],[],https://twitter.com/daniella_weiss/status/592476896107089920,False,,0,,new york city,,,,,,[],,,,
592476612324511746,592476612324511746,2015-04-26 18:53:26 CDT,2015-04-26,18:53:26,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.7621, -74.0063]}",Special parking restrictions in force in New York City #traffic  http://t.co/cLJ9IKJQWV,en,[],['http://bit.ly/11xKLzq'],[],0,1,0,['traffic'],[],https://twitter.com/TotalTrafficNYC/status/592476612324511746,False,,0,,new york city,,,,,,[],,,,
592476346665795584,592476346665795584,2015-04-26 18:52:23 CDT,2015-04-26,18:52:23,-0500,290872878,simplyjusttweet,A.Muhammed,"{'type': 'Point', 'coordinates': [40.9235799, -74.16044072]}",I'm minding my business cause what if the little boy really dead😭😭😭😒,en,[],[],[],0,0,0,[],[],https://twitter.com/simplyjusttweet/status/592476346665795584,False,,0,,new york city,,,,,,[],,,,
592476247457955841,592476247457955841,2015-04-26 18:51:59 CDT,2015-04-26,18:51:59,-0500,2185452841,davisforbayonne,Mayor Jimmy Davis,"{'type': 'Point', 'coordinates': [40.66490051, -74.2571248]}",What can be confirmed is that this afternoon a shooting occurred at 16th St Park. The victim's injuries do not appear life threatening (1/2),en,[],[],[],0,2,0,[],[],https://twitter.com/DavisForBayonne/status/592476247457955841,False,,0,,new york city,,,,,,[],,,,
592474426622509059,592470993597276160,2015-04-26 18:44:45 CDT,2015-04-26,18:44:45,-0500,104629778,ccgalton,CCG ALTON,"{'type': 'Point', 'coordinates': [40.58879513, -74.08714911]}",@ccurcio13 Dallas Portland both hurt,en,[],[],[],2,0,0,[],[],https://twitter.com/CCGAlton/status/592474426622509059,False,,0,,new york city,,,,,,[],,,,
592472735978299392,592472735978299392,2015-04-26 18:38:02 CDT,2015-04-26,18:38:02,-0500,135338158,sosymone,Symsational 🍫,"{'type': 'Point', 'coordinates': [40.6943908, -73.9435197]}",Communication at my job between employees-managers is HORRIBLE. Why they put me down as a NCNS when I dead called them ahead of time n told,en,[],[],[],0,0,0,[],[],https://twitter.com/SoSymone/status/592472735978299392,False,,0,,new york city,,,,,,[],,,,
592472342527352834,592472342527352834,2015-04-26 18:36:28 CDT,2015-04-26,18:36:28,-0500,502107475,vauricer,Vaurice Rodgers,"{'type': 'Point', 'coordinates': [40.8719528, -73.9809623]}",Brought my student and his father to battlefest to inspire them....Instead they almost got hurt. Dance is suppose to bring people together..,en,[],[],[],0,0,0,[],[],https://twitter.com/VauriceR/status/592472342527352834,False,,0,,new york city,,,,,,[],,,,
592471266394791936,592471266394791936,2015-04-26 18:32:12 CDT,2015-04-26,18:32:12,-0500,5538582,monumentsinking,𝖌𝖎𝖙𝖆𝖒𝖇𝖆,"{'type': 'Point', 'coordinates': [40.70347939, -73.92471074]}",Print isn't dead— It's just expensive and hard to find.  Thanks ideabooksltd ✨😎✨ My love of print &gt;…  https://t.co/rxQIqq9YUM,en,[],['https://instagram.com/p/19Omlvi4C2/'],[],0,1,2,[],[],https://twitter.com/monumentsinking/status/592471266394791936,False,,0,,new york city,,,,,,[],,,,
592471130998480896,592471130998480896,2015-04-26 18:31:39 CDT,2015-04-26,18:31:39,-0500,13575602,aparnamuk,Aparna Mukherjee,"{'type': 'Point', 'coordinates': [40.7633591, -73.9833984]}","""How wonderful to be alive, he thought. But why does it always hurt?"" #DocotorZhivago @ Doctor…  https://t.co/qTvyIr0FVe",en,[],['https://instagram.com/p/19OiqiGirk/'],[],0,0,0,['docotorzhivago'],[],https://twitter.com/aparnamuk/status/592471130998480896,False,,0,,new york city,,,,,,[],,,,
592470348312027136,592470348312027136,2015-04-26 18:28:33 CDT,2015-04-26,18:28:33,-0500,412108131,homie_da_clown,DatBoiiGood,"{'type': 'Point', 'coordinates': [40.8088562, -73.9404109]}",A smile will hurt your enemies way more than any physical intervention,en,[],[],[],0,0,0,[],[],https://twitter.com/Homie_da_Clown/status/592470348312027136,False,,0,,new york city,,,,,,[],,,,
592469794718363649,592469794718363649,2015-04-26 18:26:21 CDT,2015-04-26,18:26:21,-0500,355803863,causeandthefx,Cause & The Effects,"{'type': 'Point', 'coordinates': [40.574547, -74.169574]}","Cinco de Mayo at Miller's Ale House for the second year in a row! We kick off at 6:30pm on Tues, May…  https://t.co/07roXlQeO8",en,[],['https://instagram.com/p/19N7u9gDjC/'],[],0,0,0,[],[],https://twitter.com/CauseAndTheFX/status/592469794718363649,False,,0,,new york city,,,,,,[],,,,
592469626136702976,592469626136702976,2015-04-26 18:25:41 CDT,2015-04-26,18:25:41,-0500,410739206,mindyrosier,Mindy Rosier-Rayburn,"{'type': 'Point', 'coordinates': [40.7521998, -73.9679872]}",Police brutality has no borders #43  http://t.co/An9vsct6v8,en,[],[],['https://pbs.twimg.com/media/CDjf-mRUgAAGMz_.jpg'],0,0,1,[],[],https://twitter.com/MindyRosier/status/592469626136702976,False,,1,https://pbs.twimg.com/media/CDjf-mRUgAAGMz_.jpg,new york city,,,,,,[],,,,
592467574002155520,592467574002155520,2015-04-26 18:17:31 CDT,2015-04-26,18:17:31,-0500,128790234,samynemir,Samy Nemir Olivares,"{'type': 'Point', 'coordinates': [40.73521029, -73.99298049]}","The death toll has raised to over 2,200 deaths, with almost 6,000 injured, continuing to strain health system #Nepal  https://t.co/WL5Y09jpOi",en,[],['https://twitter.com/unocha/status/592392669466341376'],[],0,3,2,['nepal'],[],https://twitter.com/Samynemir/status/592467574002155520,False,https://twitter.com/unocha/status/592392669466341376,0,,new york city,,,,,,[],,,,
592466693122822144,592466693122822144,2015-04-26 18:14:01 CDT,2015-04-26,18:14:01,-0500,2950427668,shawnabaratta,Shawna Baratta,"{'type': 'Point', 'coordinates': [40.63491537, -74.02894147]}",Going 2 c Adrienne Truscott @JoesPub 5/30. Rape humor @ midnight = Me in a room filled w/ millennials? #KindaPastMyBedtime @mrs_truscott,en,"[{'screen_name': 'joespub', 'name': 'joe’s pub', 'id': '23798118'}, {'screen_name': 'mrs_truscott', 'name': 'adrienne truscott (she/her)', 'id': '1181663040'}]",[],[],0,0,1,['kindapastmybedtime'],[],https://twitter.com/ShawnaBaratta/status/592466693122822144,False,,0,,new york city,,,,,,[],,,,
592465611621433344,592465611621433344,2015-04-26 18:09:43 CDT,2015-04-26,18:09:43,-0500,48883356,beauteerush_,amarante🙇🏽‍♀️,"{'type': 'Point', 'coordinates': [40.8324859, -73.9129302]}",Can't even force myself to sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/beauteerush_/status/592465611621433344,False,,0,,new york city,,,,,,[],,,,
592464748836474880,592464748836474880,2015-04-26 18:06:18 CDT,2015-04-26,18:06:18,-0500,103610846,hetoosmoove,$MOOVE,"{'type': 'Point', 'coordinates': [40.84568856, -73.93638694]}",Im tryna come back to NY this week. Who tryna kick it ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Hetoosmoove/status/592464748836474880,False,,0,,new york city,,,,,,[],,,,
592464670948204545,592459620154798082,2015-04-26 18:05:59 CDT,2015-04-26,18:05:59,-0500,2165488203,hecg2949,HGON31,"{'type': 'Point', 'coordinates': [40.77025733, -74.15265108]}",@AdamRubinESPN Is he a year away or next player up if a outfielder gets hurt?,en,[],[],[],0,0,0,[],[],https://twitter.com/HecG2949/status/592464670948204545,False,,0,,new york city,,,,,,[],,,,
592463480122310656,592429939581849600,2015-04-26 18:01:15 CDT,2015-04-26,18:01:15,-0500,790455152,realtjlafayette,hood pope,,@_dacx_ im dead serious,en,[],[],[],0,0,0,[],[],https://twitter.com/realtjlafayette/status/592463480122310656,False,,0,,new york city,,,,,,[],,,,
592462591768813568,592462591768813568,2015-04-26 17:57:43 CDT,2015-04-26,17:57:43,-0500,634241340,adamserrano,Adam Serrano,,90' Mika skies the free kick as the fourth official announces that four minutes of stoppage time will be added. Juninho back on.,en,[],[],[],1,0,0,[],[],https://twitter.com/AdamSerrano/status/592462591768813568,False,,0,,new york city,,,,,,[],,,,
