id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
854122268095655938,854122268095655938,2017-04-17 18:59:52 CDT,2017-04-17,18:59:52,-0500,154032236,krypto_c,Yall must not like money 📈,,Smh he just tried to commit murder,en,[],[],[],0,0,0,[],[],https://twitter.com/Krypto_C/status/854122268095655938,False,,0,,new york city,,,,,,[],,,,
854121039982460928,853970940794982404,2017-04-17 18:54:59 CDT,2017-04-17,18:54:59,-0500,27538881,ebpersons,I'm Every Woman,,"@skooniebird @Adebukola Why would a caring parent expose their child to Donald &amp; Melania? A sexual predator, racist misogynist &amp; a complicit, liar, plagiarist wife?",en,[],[],[],0,4,6,[],[],https://twitter.com/ebpersons/status/854121039982460928,False,,0,,new york city,,,,,,"[{'screen_name': 'Adebukola', 'name': 'Adebukola', 'id': '16631024'}]",,,,
854120797270659072,854120797270659072,2017-04-17 18:54:01 CDT,2017-04-17,18:54:01,-0500,3063968148,motorolabeeper,📟📟📟,,gotta rage at a Chris Travis concert asap,en,[],[],[],0,0,0,[],[],https://twitter.com/MOTOROLABEEPER/status/854120797270659072,False,,0,,new york city,,,,,,[],,,,
854120498455867392,854120498455867392,2017-04-17 18:52:50 CDT,2017-04-17,18:52:50,-0500,43018063,7seasrecords,IG: @7SeasRecords,,Don't anger yourself over idiots wondering if #HillaryClinton will run again.. Remember she's a DEM.. #BernieSanders isn't. That's the diff.,en,[],[],[],0,0,0,"['hillaryclinton', 'berniesanders']",[],https://twitter.com/7SeasRecords/status/854120498455867392,False,,0,,new york city,,,,,,[],,,,
854119166424559616,854119166424559616,2017-04-17 18:47:32 CDT,2017-04-17,18:47:32,-0500,42797629,danielleiat,danielle tcholakian,,I am ready to  cameo in your crime show anytime you like just shout #nationalhaikupoetryday,en,[],[],[],0,1,2,['nationalhaikupoetryday'],[],https://twitter.com/danielleiat/status/854119166424559616,False,,0,,new york city,,,,,,[],,,,
854118999189315586,854118999189315586,2017-04-17 18:46:52 CDT,2017-04-17,18:46:52,-0500,139451744,moonstrik,koko-ChaneL,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",.... missing my partner in crime and my best friend 😞😞😞😞 #blondehair…  https://t.co/eSEfiwntoM,en,[],['https://www.instagram.com/p/BTAWNmkjXAg7a1zirQKFoFle8Y4ew4qE6QsW-g0/'],[],0,0,0,['blondehair'],[],https://twitter.com/moonstrik/status/854118999189315586,False,,0,,new york city,,,,,,[],,,,
854118715587276800,854118715587276800,2017-04-17 18:45:45 CDT,2017-04-17,18:45:45,-0500,29236399,deucenyc,deuce world,,@RandyOrton know we know you're racist. Thanks for the heads up,en,[],[],[],0,0,2,[],[],https://twitter.com/DeuceNYC/status/854118715587276800,False,,0,,new york city,,,,,,[],,,,
854117627127447552,854117627127447552,2017-04-17 18:41:25 CDT,2017-04-17,18:41:25,-0500,480064823,njdivorce,"Artusa Law Firm, P.C","{'type': 'Point', 'coordinates': [40.6897945, -74.0728249]}",#thetrumpreport White nationalist claims Trump directed rally violence - Politico  https://t.co/DmSgiKgow9 #artusalawfirm  https://t.co/gaIr02YwOa,en,[],['http://dlvr.it/Nw4F63'],['https://pbs.twimg.com/media/C9pvc-0V0AAXCdN.jpg'],0,0,0,"['thetrumpreport', 'artusalawfirm']",[],https://twitter.com/NJdivorce/status/854117627127447552,False,,1,https://pbs.twimg.com/media/C9pvc-0V0AAXCdN.jpg,new york city,,,,,,[],,,,
854116596746465280,847924314598854656,2017-04-17 18:37:20 CDT,2017-04-17,18:37:20,-0500,780173341445459968,discon1948,Paul Lieberman,,"@DoctorAPRoss @Texans4Johnson I thought he was accusing me of drug abuse! He has no real answer so he calls names. Babyish, like his idol Trump, soon to be in jail.",en,[],[],[],1,0,1,[],[],https://twitter.com/Discon1948/status/854116596746465280,False,,0,,new york city,,,,,,"[{'screen_name': 'DoctorAPRoss', 'name': 'Albert P Ross', 'id': '836380967358996481'}]",,,,
854112026527977472,854112026527977472,2017-04-17 18:19:10 CDT,2017-04-17,18:19:10,-0500,21294893,petertwiter2017,Peter,,"Georgia remember the party of Jon Osoff @DNC is led by socialist @TomPerez &amp; racist, Jew hating, radical Islamist @keithellison",en,"[{'screen_name': 'dnc', 'name': 'democratic party', 'id': '722793491059769344'}, {'screen_name': 'tomperez', 'name': 'tom perez', 'id': '4797361833'}, {'screen_name': 'keithellison', 'name': 'keith ellison', 'id': '14135426'}]",[],[],0,0,0,[],[],https://twitter.com/petertwiter2017/status/854112026527977472,False,,0,,new york city,,,,,,[],,,,
854111698579591168,854111698579591168,2017-04-17 18:17:52 CDT,2017-04-17,18:17:52,-0500,292617067,nikkiialexa,Nikki Alexa,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","What if verbal abuse left the same scars as physical abuse.. (Share any opinions, thoughts or…  https://t.co/jfYl4XsO5n",en,[],['https://www.instagram.com/p/BTAKkNvl_rH/'],[],0,0,1,[],[],https://twitter.com/nikkiialexa/status/854111698579591168,False,,0,,new york city,,,,,,[],,,,
854111685430431745,854111685430431745,2017-04-17 18:17:49 CDT,2017-04-17,18:17:49,-0500,323381099,wolfalbin,Wolfie Albino,,This should be a crime in the #US  https://t.co/R76mnDm92O,en,[],['https://twitter.com/alger_luana/status/848054083860692992'],[],0,0,0,['us'],[],https://twitter.com/WolfAlbin/status/854111685430431745,False,0,0,,new york city,,,,,,[],,,,
