id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1038938977166929923,1038920830347083778,2018-09-09 18:55:29 CDT,2018-09-09,18:55:29,-0500,1000925071,a_richards1_,A Rich✈️,,@TylerCimarone23 I took the chiefs for my suicide. Everyone told me not to. Chargers don’t impress me at all,en,[],[],[],1,0,0,[],[],https://twitter.com/A_richards1_/status/1038938977166929923,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TylerCimarone23', 'name': 'Tyler Cimarone', 'id': '66879797'}]",,,,
1038937339710586880,1038937339710586880,2018-09-09 18:48:58 CDT,2018-09-09,18:48:58,-0500,573251958,joeorlando_22,provolone joe,,"If nothing else, I wish Philly would look at @DezBryant while alshon is hurt. Imagine him burning that secondary and how much fun it would be on eagles timeline to torch Cowboy fans and play the clip of him in eagles green celebrating. GIF gold",en,"[{'screen_name': 'dezbryant', 'name': 'dez bryant', 'id': '174533632'}]",[],[],0,0,0,[],[],https://twitter.com/JoeOrlando_22/status/1038937339710586880,False,,0,,philadelphia,,,,,,[],,,,
1038936850872913920,1038936850872913920,2018-09-09 18:47:02 CDT,2018-09-09,18:47:02,-0500,2546750773,mitchlarson58,Mitch Larson,,"This was the most painful and agonizing loss I’ve seen in awhile. Very winnable game, the defense gave it their all. But the offense, especially Dak, was embarrassingly bad. If I am Jerry Jones there’s no way I can justify Scott Lenihan and Jason Garett still having jobs anymore.",en,[],[],[],2,0,4,[],[],https://twitter.com/mitchlarson58/status/1038936850872913920,False,,0,,philadelphia,,,,,,[],,,,
1038934574619938822,1038934574619938822,2018-09-09 18:37:59 CDT,2018-09-09,18:37:59,-0500,938479574,kuahlity,Amida Kuah,,You had one job. Kick the ball between two poles...,en,[],[],[],0,0,1,[],[],https://twitter.com/Kuahlity/status/1038934574619938822,False,,0,,philadelphia,,,,,,[],,,,
1038934193907163136,1038934193907163136,2018-09-09 18:36:28 CDT,2018-09-09,18:36:28,-0500,138879222,mrosaghae,NurseO,,@CarlBanksGIII just a few things to clean up Giants had plenty of chances to win the game but man they gotta find a way to minimize Erik Flowers flaws he’s gonna hold this offense back,en,[],[],[],0,0,0,[],[],https://twitter.com/MrOsaghae/status/1038934193907163136,False,,0,,philadelphia,,,,,,[],,,,
1038933987098550272,1038933987098550272,2018-09-09 18:35:39 CDT,2018-09-09,18:35:39,-0500,30291637,jfmcmullen,John McMullen,,It’s going to be very tough to generate offense for this #Cowboys team. Receivers are so ordinary. #DALvsCAR,en,[],[],[],2,1,16,"['cowboys', 'dalvscar']",[],https://twitter.com/JFMcMullen/status/1038933987098550272,False,,0,,philadelphia,,,,,,[],,,,
1038933890738659329,1038933890738659329,2018-09-09 18:35:16 CDT,2018-09-09,18:35:16,-0500,317943178,chrisabb22,Chris Abbonizio,,Can’t complain about the defense tho. They gave offense chances,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisabb22/status/1038933890738659329,False,,0,,philadelphia,,,,,,[],,,,
1038933832894951426,1038889508073340928,2018-09-09 18:35:02 CDT,2018-09-09,18:35:02,-0500,2349624820,deboseyi,DEE,,"@MaajidNawaz @MaajidNawaz I appreciate your forthrightness on this issue but please, 1. Nigeria is not Muslim majority  2. There is no death penalty for homosexuality in Nigeria.",en,[],[],[],1,0,3,[],[],https://twitter.com/deboseyi/status/1038933832894951426,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MaajidNawaz', 'name': 'Maajid أبو عمّار', 'id': '46078438'}]",,,,
1038931786292707331,1038931786292707331,2018-09-09 18:26:54 CDT,2018-09-09,18:26:54,-0500,2314088274,deannnnamarieee,Deanna Rapanaughty,,"My thoughts on today’s game: the panthers are really really good. Our offense isn’t clicking yet, started to at the end but the penalty’s are killing us. Most importantly, OUR DEFENSE IS FUCKING KILLER, for once. Disappointed and sad but still hopeful.",en,[],[],[],0,0,0,[],[],https://twitter.com/deannnnamarieee/status/1038931786292707331,False,,0,,philadelphia,,,,,,[],,,,
1038931280468103169,1038931280468103169,2018-09-09 18:24:54 CDT,2018-09-09,18:24:54,-0500,2794618733,birdssooners,Jon,,Hate to see Luke get hurt man,en,[],[],[],0,0,0,[],[],https://twitter.com/BirdsSooners/status/1038931280468103169,False,,0,,philadelphia,,,,,,[],,,,
