id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1033866428380794881,1033864201834520576,2018-08-26 18:58:59 CDT,2018-08-26,18:58:59,-0500,3182839376,veteranusa1,⁽⁽ⱽᴱᵀᴱᴿᴬᴺ⁾⁾,,@kylegriffin1 I like to know why MSNBC and other news channels keep reading Trump's tweet about McCain's death like it's genuine or heartfelt?,en,[],[],[],0,0,12,[],[],https://twitter.com/VETERANUSA1/status/1033866428380794881,False,,0,,san antonio,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
1033865671556452354,1033865671556452354,2018-08-26 18:55:59 CDT,2018-08-26,18:55:59,-0500,1529390766,handses,REAP™️,,"Man who let me drink a bottle of Malibu straight , my fucking head hurt",en,[],[],[],0,0,0,[],[],https://twitter.com/handses/status/1033865671556452354,False,,0,,san antonio,,,,,,[],,,,
1033859278224990208,1033859278224990208,2018-08-26 18:30:34 CDT,2018-08-26,18:30:34,-0500,835157595765755904,johnsonmemily,em🧸,,Y’all dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/johnsonmemily/status/1033859278224990208,False,,0,,san antonio,,,,,,[],,,,
1033856982086762497,1033855566819540993,2018-08-26 18:21:27 CDT,2018-08-26,18:21:27,-0500,1541862386,ianpautin,ianpautin,,"@teresatuyet Do not pity the dead, Harry. Pity the living and above all, those who live without love.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ianpautin/status/1033856982086762497,False,,0,,san antonio,,,,,,[],,,,
1033853926506999808,1033686495968804864,2018-08-26 18:09:18 CDT,2018-08-26,18:09:18,-0500,816661365691707392,fire2fall,Ann Marie Caldwell,,@BreitbartNews What a bully!,en,[],[],[],0,0,0,[],[],https://twitter.com/fire2fall/status/1033853926506999808,False,,0,,san antonio,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1033853827512983552,1033852591137009664,2018-08-26 18:08:55 CDT,2018-08-26,18:08:55,-0500,313378920,coastermanokc,Michael Lopez,,"@DisVisibility A1 For one, it gives us an avenue to enforce laws such as the Americans With Disabilities Act. As a member of an oppressed group, unfortunately, we often have to FORCE others to insure accommodations we need are available to us.",en,[],[],[],0,0,1,[],[],https://twitter.com/coastermanokc/status/1033853827512983552,False,,0,,san antonio,,,,,,"[{'screen_name': 'DisVisibility', 'name': 'Alice Wong', 'id': '2311193425'}]",,,,
1033853720952496130,1033853720952496130,2018-08-26 18:08:29 CDT,2018-08-26,18:08:29,-0500,3115363074,nombrewhat,Daniel,,@josemangin I still get goosebumps listening to @Slayer Angel of Death at 1:38. Thankful for great music of my youth.,en,"[{'screen_name': 'slayer', 'name': 'slayer', 'id': '39887890'}]",[],[],0,0,1,[],[],https://twitter.com/nombrewhat/status/1033853720952496130,False,,0,,san antonio,,,,,,[],,,,
1033852804023107584,1033852804023107584,2018-08-26 18:04:51 CDT,2018-08-26,18:04:51,-0500,3132892249,jasminer164,pieceoshit △⃒⃘,,My niece says “dead ass”,en,[],[],[],1,0,2,[],[],https://twitter.com/jasminer164/status/1033852804023107584,False,,0,,san antonio,,,,,,[],,,,
1033847935900037120,1033847935900037120,2018-08-26 17:45:30 CDT,2018-08-26,17:45:30,-0500,737687844,ale_boggess95,Alexandria Boggess,,Overthinking will be the death of me,en,[],[],[],1,0,9,[],[],https://twitter.com/ale_boggess95/status/1033847935900037120,False,,0,,san antonio,,,,,,[],,,,
1033843652211171328,1030658796279017473,2018-08-26 17:28:29 CDT,2018-08-26,17:28:29,-0500,856150258941865985,jesusca22741842,Jesus Cantu,,"@aitorlorda85 @nowthisnews Did it kill the fetus baby   ? Yes it did kill the fetus baby , baby is dead now !! I understand death !! Ok Mr Tito not me !!",en,[],[],[],1,0,0,[],[],https://twitter.com/JesusCa22741842/status/1033843652211171328,False,,0,,san antonio,,,,,,"[{'screen_name': 'aitorlorda85', 'name': '♈️The_Vaccinated_Basque_Artist🏳️\u200d🌈🇪🇸', 'id': '725934620'}, {'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
1033840902861729801,1033840902861729801,2018-08-26 17:17:33 CDT,2018-08-26,17:17:33,-0500,30369339,mo0se34,"T, From Texas",,We go to the river wayyyy too much lol im just trying to kick it at the house 😌😌😌😌,en,[],[],[],0,0,0,[],[],https://twitter.com/mo0se34/status/1033840902861729801,False,,0,,san antonio,,,,,,[],,,,
1033840495087243269,1033840491098456064,2018-08-26 17:15:56 CDT,2018-08-26,17:15:56,-0500,471745759,links_nightmare,Mathew Keith,,"Take it to such an extent where someone needs to be hurt by whether what you or they did. My condolences to those who have lost those close to them and prayers to the wounded and are recovering. Remember, life is more important than a video game  #JacksonvilleStrong",en,[],[],[],0,0,3,['jacksonvillestrong'],[],https://twitter.com/links_nightmare/status/1033840495087243269,False,,0,,san antonio,,,,,,[],,,,
1033840491098456064,1033840491098456064,2018-08-26 17:15:55 CDT,2018-08-26,17:15:55,-0500,471745759,links_nightmare,Mathew Keith,,"The Madden incident in Jacksonville, FL is to show people take games too seriously sometimes. Yes it is a tournament and you should play your hardest but it doesn't mean it is life and death. Taking your anger out on another in any means is just bad form but worse you kill them--",en,[],[],[],1,0,1,[],[],https://twitter.com/links_nightmare/status/1033840491098456064,False,,0,,san antonio,,,,,,[],,,,
1033840199443378176,1033840195001569280,2018-08-26 17:14:46 CDT,2018-08-26,17:14:46,-0500,16652669,amazinggracetx,✝️=💖Loriann 🧶,,"This, over a FICTIONAL show, that until we hear otherwise, is CANCELLED. I was warned about certain individuals, but I didn’t listen. Shame on me. I’m still rooting for Garcy, but I refuse to end friendships and stoop to calling show runners names and being a bully.",en,[],[],[],1,0,21,[],[],https://twitter.com/AmazingGraceTX/status/1033840199443378176,False,,0,,san antonio,,,,,,[],,,,
1033839276016984067,1033839276016984067,2018-08-26 17:11:05 CDT,2018-08-26,17:11:05,-0500,953728669721288704,cokaneberry,The Gambling Goat 🐐,,San Antonio dead ass be hot...so hot...I’m sure the devil lives here 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/CokaneBerry/status/1033839276016984067,False,,0,,san antonio,,,,,,[],,,,
1033836011602751488,1033836007744045057,2018-08-26 16:58:07 CDT,2018-08-26,16:58:07,-0500,977669215221178368,timelesslyloved,Loriann,,"This, over a FICTIONAL show, that until we hear otherwise, is CANCELLED. I was warned about certain individuals, but I didn’t listen. Shame on me. I’m still rooting for Garcy, but I refuse to end friendships and stoop to calling show runners names and being a bully.",en,[],[],[],2,0,7,[],[],https://twitter.com/timelesslyloved/status/1033836011602751488,False,,0,,san antonio,,,,,,[],,,,
1033832691647561728,1033832691647561728,2018-08-26 16:44:56 CDT,2018-08-26,16:44:56,-0500,162304059,starr_demarco,STARR DEMARCO,,Another damn idiot causing nothing but pain! Multiple people dead after mass shooting at Madden event in Jacksonville   https://t.co/tp9QJ2shSP,en,[],['https://twitter.com/i/events/1033775966781300737'],[],0,0,0,[],[],https://twitter.com/Starr_Demarco/status/1033832691647561728,False,,0,,san antonio,,,,,,[],,,,
1033831729868492800,1033831729868492800,2018-08-26 16:41:06 CDT,2018-08-26,16:41:06,-0500,756004543872237568,genevievegarc,GG,,I’ve had hiccups all day and they’re starting to hurt????? I think some wrong with me,en,[],[],[],0,0,0,[],[],https://twitter.com/genevievegarc/status/1033831729868492800,False,,0,,san antonio,,,,,,[],,,,
1033830046815932417,1033822456459345920,2018-08-26 16:34:25 CDT,2018-08-26,16:34:25,-0500,842152375,suttoneks915,FAITH IN TOMORROW,,"@tedlieu @NRA Dear lord.... Who wants THE WILD WEST again-Laws for cars, people &amp; guns are there 2be more civil &amp; safe environment -STOP with tactics of ""they are coming for your guns"" - civility is in laws 2protect one &amp; all-Those DEAD by mass or other form of gun killing didnt choose 2die...",en,[],[],[],1,1,1,[],[],https://twitter.com/SuttonEks915/status/1033830046815932417,False,,0,,san antonio,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
1033828349909651456,1033828349909651456,2018-08-26 16:27:40 CDT,2018-08-26,16:27:40,-0500,433885307,5300heem,𓂀 HEEM 𓂀,,"Niggas out here going through through females phones excepting not to get hurt, but when he see Rameir forearm dick he gone have “Nothing was the same” on repeat",en,[],[],[],0,0,0,[],[],https://twitter.com/5300Heem/status/1033828349909651456,False,,0,,san antonio,,,,,,[],,,,
1033828174260580352,1033828174260580352,2018-08-26 16:26:58 CDT,2018-08-26,16:26:58,-0500,4069418292,moniqueraquelll,monique,,my feet hurt so bad from wearing hesls all night :(,en,[],[],[],0,0,0,[],[],https://twitter.com/moniqueraquelll/status/1033828174260580352,False,,0,,san antonio,,,,,,[],,,,
1033827452076924928,1033773228651626496,2018-08-26 16:24:06 CDT,2018-08-26,16:24:06,-0500,2402712282,thelonelyhavoc,The Lonely Havoc,,@Trevagorn Kick ass,en,[],[],[],0,0,1,[],[],https://twitter.com/TheLonelyHavoc/status/1033827452076924928,False,,0,,san antonio,,,,,,"[{'screen_name': 'Trevagorn', 'name': 'Redbeardhobby', 'id': '20276890'}]",,,,
