id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
578707348627275776,578707348627275776,2015-03-19 18:59:18 CDT,2015-03-19,18:59:18,-0500,97083827,carbzombie,Jenn,"{'type': 'Point', 'coordinates': [40.725979, -73.984625]}",Happiness is a decent Negroni #draaaaanks @ Death &amp; Co.  https://t.co/8YYb0H1NwK,en,[],['https://instagram.com/p/0bbf4pLPiR/'],[],0,0,0,['draaaaanks'],[],https://twitter.com/CarbZombie/status/578707348627275776,False,,0,,new york city,,,,,,[],,,,
578706967398641664,578706967398641664,2015-03-19 18:57:47 CDT,2015-03-19,18:57:47,-0500,2396532601,nycityfest,NYCityFest,"{'type': 'Point', 'coordinates': [40.82015364, -73.95000873]}","LIVE at PULSENYC | @th3saga performing his single...  ""I ain't going back... to all the hurt and…  https://t.co/D7XSqIFQzO",en,"[{'screen_name': 'th3saga', 'name': 'sensei saga #gta 🙏🏽🕊🇵🇷', 'id': '58324971'}]",['https://instagram.com/p/0bbUzETiKd/'],[],0,0,0,[],[],https://twitter.com/NYCityFest/status/578706967398641664,False,,0,,new york city,,,,,,[],,,,
578706687923716096,578706687923716096,2015-03-19 18:56:40 CDT,2015-03-19,18:56:40,-0500,1927924248,angelasnarry,angela !,,#HaveAGoodRestZayn zayn is a human too and it pisses me of how people just send him hate like its nothing u hurt zayn u hurt a whole fandom,en,[],[],[],0,14,6,['haveagoodrestzayn'],[],https://twitter.com/angelasnarry/status/578706687923716096,False,,0,,new york city,,,,,,[],,,,
578706653496918016,578706653496918016,2015-03-19 18:56:32 CDT,2015-03-19,18:56:32,-0500,555681852,sadhippiexo,AntoniaAbutrabe,"{'type': 'Point', 'coordinates': [40.79464496, -73.99149483]}",gonna force my bf to live with me wherever the fuck I wanna live,en,[],[],[],0,0,0,[],[],https://twitter.com/SadHippieXo/status/578706653496918016,False,,0,,new york city,,,,,,[],,,,
578705882818744321,578705882818744321,2015-03-19 18:53:28 CDT,2015-03-19,18:53:28,-0500,360054271,wordvert,känəˈso͝or,"{'type': 'Point', 'coordinates': [40.823096, -73.9095421]}",#DeathGrips - Jenny Death (FULL ALBUM):  http://t.co/pcT74cCAYY Listen.Fuck.Kill.Smile,en,[],['http://youtu.be/QYiSnvONeBk'],[],0,0,0,['deathgrips'],[],https://twitter.com/Wordvert/status/578705882818744321,False,,0,,new york city,,,,,,[],,,,
578704259077816320,578704259077816320,2015-03-19 18:47:01 CDT,2015-03-19,18:47:01,-0500,388892899,bluenbear,Sasha Alexander,"{'type': 'Point', 'coordinates': [40.773742, -73.956595]}","Did that hurt? No? Don't worry, it's gonna.",en,[],[],[],0,0,3,[],[],https://twitter.com/bluenbear/status/578704259077816320,False,,0,,new york city,,,,,,[],,,,
578703346267234304,576830565258641408,2015-03-19 18:43:24 CDT,2015-03-19,18:43:24,-0500,1554614010,_mrbailey,Ebutta,"{'type': 'Point', 'coordinates': [40.787885, -73.93873966]}",@_tiffvny @InBootyITrust are you dead ass 😐,en,"[{'screen_name': 'inbootyitrust', 'name': 'vuh', 'id': '821152856971575296'}]",[],[],0,1,1,[],[],https://twitter.com/_MrBailey/status/578703346267234304,False,,0,,new york city,,,,,,[],,,,
578703025042124800,578703025042124800,2015-03-19 18:42:07 CDT,2015-03-19,18:42:07,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Suspect Charged In East Harlem Stabbing That Left Man Dead: A suspect has been arrested and charged in connection…  http://t.co/QoXQCE2OYp,en,[],['http://newyork.cityandpress.com/node/9302610'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/578703025042124800,False,,0,,new york city,,,,,,[],,,,
578700978666471424,578691190872240128,2015-03-19 18:33:59 CDT,2015-03-19,18:33:59,-0500,18614074,hairaconda,Sally Sagiterrorist 😈,"{'type': 'Point', 'coordinates': [40.81506328, -73.9595939]}",@Curly_Sueeee Awks autocorrect correct bullet to buller sigh.,en,[],[],[],0,0,0,[],[],https://twitter.com/hairaconda/status/578700978666471424,False,,0,,new york city,,,,,,[],,,,
578700842494201856,578700842494201856,2015-03-19 18:33:27 CDT,2015-03-19,18:33:27,-0500,28440564,dennisgault,Dennis Gault,,Many charter schools enroll few high-needs students or kick them out. Public schools serve all children. #AllKidsNeed public schools.,en,[],[],[],0,1,1,['allkidsneed'],[],https://twitter.com/DennisGault/status/578700842494201856,False,,0,,new york city,,,,,,[],,,,
