id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
601899835629838336,601899835629838336,2015-05-22 18:57:58 CDT,2015-05-22,18:57:58,-0500,158193688,blessedbymaria,lil daddy,,"My bruises don't usually hurt, but these hurt like a bitch 😣",en,[],[],[],0,0,0,[],[],https://twitter.com/blessedbymaria/status/601899835629838336,False,,0,,austin,,,,,,[],,,,
601897346327150592,601897346327150592,2015-05-22 18:48:04 CDT,2015-05-22,18:48:04,-0500,15850297,fox7austin,FOX 7 Austin,"{'type': 'Point', 'coordinates': [30.27131939, -97.74038342]}",Woman found pushing dead 3-year-old son in swing  http://t.co/MBO4Hy56Es #FOX7Austin,en,[],['http://dlvr.it/9wvtTq'],[],0,2,1,['fox7austin'],[],https://twitter.com/fox7austin/status/601897346327150592,False,,0,,austin,,,,,,[],,,,
601890875531132928,601884842645540865,2015-05-22 18:22:21 CDT,2015-05-22,18:22:21,-0500,564779010,stantonmc,Stanton In Austin,,"@fakedansavage @EstherPerel I understand ""Victim of affair""  Unless someone is in an arranged marriage how are they a victim of marriage?",en,"[{'screen_name': 'estherperel', 'name': 'esther perel', 'id': '315291021'}]",[],[],0,0,0,[],[],https://twitter.com/stantonmc/status/601890875531132928,False,,0,,austin,,,,,,[],,,,
601889883146231808,601867142728790016,2015-05-22 18:18:25 CDT,2015-05-22,18:18:25,-0500,323720093,ijusswannahoop,🗡,,@iYessssssss @glokev_ bro I'm hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/iJussWannaHoop/status/601889883146231808,False,,0,,austin,,,,,,[],,,,
601889440319942656,601889440319942656,2015-05-22 18:16:39 CDT,2015-05-22,18:16:39,-0500,71053214,danogigem01,🄳🄰🄽🄾,,She got eyes that cut you like a knife and her lips that taste like sweet red wine 🎶🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/DanOGigEm01/status/601889440319942656,False,,0,,austin,,,,,,[],,,,
601888457678561280,601888457678561280,2015-05-22 18:12:45 CDT,2015-05-22,18:12:45,-0500,339282252,frommaggiesfarm,maggie perkins,"{'type': 'Point', 'coordinates': [30.32235808, -97.71393455]}","And it's awesome. (@ Kick Butt Coffee in Austin, TX)  https://t.co/J2dlnHweCn",en,[],['https://www.swarmapp.com/c/21enRSHltIk'],[],0,0,0,[],[],https://twitter.com/frommaggiesfarm/status/601888457678561280,False,,0,,austin,,,,,,[],,,,
601886653884403712,601886653884403712,2015-05-22 18:05:35 CDT,2015-05-22,18:05:35,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Abbott: Texas Will Work to Comply With Anti-Prison Rape Law: Editor's note: This story has been updated…  http://t.co/z2C3XyRPSf,en,[],['http://austin.cityandpress.com/node/9624619'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/601886653884403712,False,,0,,austin,,,,,,[],,,,
601870687549030400,601870687549030400,2015-05-22 17:02:08 CDT,2015-05-22,17:02:08,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",MD Woman Found Pushing Dead Son In Swing: - A woman was found in a Maryland park pushing her dead toddler in a…  http://t.co/2Wc3kC2RYd,en,[],['http://austin.cityandpress.com/node/9624307'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/601870687549030400,False,,0,,austin,,,,,,[],,,,
601869461897879552,601869461897879552,2015-05-22 16:57:16 CDT,2015-05-22,16:57:16,-0500,1442074200,nlensingtx,Nick Lensing,,@dogfishbeer Happy Hour @WholeFoodsATX right meow. Come kick off Memorial Day weekend with some #craftbeer,en,"[{'screen_name': 'wholefoodsatx', 'name': 'wholefoodsatx', 'id': '930194306857660416'}]",[],[],0,0,0,['craftbeer'],[],https://twitter.com/NLensingTX/status/601869461897879552,False,,0,,austin,,,,,,[],,,,
601869452645269504,601869452645269504,2015-05-22 16:57:14 CDT,2015-05-22,16:57:14,-0500,31212554,marizzi,marizzi,,Punch Bowl Social with @niikkks 👯,en,"[{'screen_name': 'niikkks', 'name': 'nikkole', 'id': '30059750'}]",[],[],0,0,1,[],[],https://twitter.com/marizzi/status/601869452645269504,False,,0,,austin,,,,,,[],,,,
