id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
898693899690033152,898693899690033152,2017-08-18 18:51:37 CDT,2017-08-18,18:51:37,-0500,498281292,priz55,Jill and Jim,,It's unfortunate. Meritocracy is dead. Another win for #DeepState. @StateDept @realDonaldTrump   https://t.co/ad2DmQT5Hg,en,"[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/ingrahamangle/status/898681229440163840'],[],0,0,0,['deepstate'],[],https://twitter.com/priz55/status/898693899690033152,False,https://twitter.com/ingrahamangle/status/898681229440163840,0,,san diego,,,,,,[],,,,
898693357823602688,898693357823602688,2017-08-18 18:49:28 CDT,2017-08-18,18:49:28,-0500,255270092,ttdabrat_,𝔡𝔞.𝔟𝔯𝔞𝔱,,my neck dead ass is catching everyone’s attention lol,en,[],[],[],1,0,3,[],[],https://twitter.com/ttdabrat_/status/898693357823602688,False,,0,,san diego,,,,,,[],,,,
898692083258580992,898692083258580992,2017-08-18 18:44:24 CDT,2017-08-18,18:44:24,-0500,16087504,chucknorthrop,VOTE! Democracy depends on YOU!,,"Death threats to a grieving mother. Now THAT'S POWER! Rest in PEACE #HeatherHeyer, your legacy is STRONG! #NoH8  https://t.co/HAN2OhCvno",en,[],['https://twitter.com/ChelseaClinton/status/898571175055568897'],[],0,0,0,"['heatherheyer', 'noh8']",[],https://twitter.com/chucknorthrop/status/898692083258580992,False,https://twitter.com/ChelseaClinton/status/898571175055568897,0,,san diego,,,,,,[],,,,
898691999259254786,898691999259254786,2017-08-18 18:44:04 CDT,2017-08-18,18:44:04,-0500,91494807,pancanmadison,Pancan Madison,,"""It's not a common cancer but it's a DEADLY cancer."" - Suresh Chari, MD #DemandBetter #COLT17  https://t.co/RbTFro1fky",en,[],[],['https://pbs.twimg.com/media/DHjLmXVU0AAV7zf.jpg'],0,8,13,"['demandbetter', 'colt17']",[],https://twitter.com/PancanMadison/status/898691999259254786,False,,1,https://pbs.twimg.com/media/DHjLmXVU0AAV7zf.jpg,san diego,,,,,,[],,,,
898690828930920448,898690828930920448,2017-08-18 18:39:25 CDT,2017-08-18,18:39:25,-0500,103218847,probody_wh,addy,,Listen to Death By Dishonor (Prod. Mikey The Magician) by Pouya . #np on #SoundCloud  https://t.co/bBZIX0yRBd,en,[],['https://soundcloud.com/pouya-kevin/death-by-dishonor'],[],0,0,1,"['np', 'soundcloud']",[],https://twitter.com/Probody_Wh/status/898690828930920448,False,,0,,san diego,,,,,,[],,,,
898689962593337344,898689962593337344,2017-08-18 18:35:58 CDT,2017-08-18,18:35:58,-0500,107281693,veronicalovexo,Veronica Torres,,Damn I've never been so disrespected before you really fucking hurt my feelings.,en,[],[],[],0,0,1,[],[],https://twitter.com/veronicalovexo/status/898689962593337344,False,,0,,san diego,,,,,,[],,,,
898689688529100802,898689688529100802,2017-08-18 18:34:53 CDT,2017-08-18,18:34:53,-0500,68081225,breequila,it girl,,Omg I think he's dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Breequila/status/898689688529100802,False,,0,,san diego,,,,,,[],,,,
898675249562112000,898675249562112000,2017-08-18 17:37:30 CDT,2017-08-18,17:37:30,-0500,117246309,saaammybaby,Samantha Rae,,Time to find a new victim,en,[],[],[],0,0,1,[],[],https://twitter.com/Saaammybaby/status/898675249562112000,False,,0,,san diego,,,,,,[],,,,
898670620983951360,898670620983951360,2017-08-18 17:19:07 CDT,2017-08-18,17:19:07,-0500,1205710256,kayia999,k,,Yall gonna sit here and act like jake Paul isnt super aggressive with the people in team 10....ok,en,[],[],[],0,0,2,[],[],https://twitter.com/kayIa999/status/898670620983951360,False,,0,,san diego,,,,,,[],,,,
898665688868372480,898665688868372480,2017-08-18 16:59:31 CDT,2017-08-18,16:59:31,-0500,113474827,sdregionaledc,San Diego Regional EDC,,"While unemployment rose in July, SD's labor force &amp; the economy continued to grow steadily. More in your #SDpulse  https://t.co/WYbZRx5sju  https://t.co/sBcCguXFBC",en,[],['https://goo.gl/Ru561F'],['https://pbs.twimg.com/media/DHiy1AhV0AI0PIy.png'],1,8,11,['sdpulse'],[],https://twitter.com/SDRegionalEDC/status/898665688868372480,False,,1,https://pbs.twimg.com/media/DHiy1AhV0AI0PIy.png,san diego,,,,,,[],,,,
