id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003053029338374144,1003053029338374144,2018-06-02 18:17:32 CDT,2018-06-02,18:17:32,-0500,172042185,justinjfoley,Justin Foley,"{'type': 'Point', 'coordinates': [32.7361, -97.1021]}",Great stuff! #craftbeer #txbeer #eastsidaz4lyfe - Drinking a Bloody Lip by @wade @ Division Brewing  —  https://t.co/blGuJldncD,en,"[{'screen_name': 'wade', 'name': 'wade', 'id': '4712'}]",['http://untp.beer/s/c606723530'],[],0,0,0,"['craftbeer', 'txbeer', 'eastsidaz4lyfe']",[],https://twitter.com/JustinJFoley/status/1003053029338374144,False,,0,,dallas,,,,,,[],,,,
1003052354005032963,1003052354005032963,2018-06-02 18:14:51 CDT,2018-06-02,18:14:51,-0500,41730357,amyb1995,Amy B,,And he’s even dressed in his Superman bow tie! I’m dead! 💀  https://t.co/23L6VEG6kw,en,[],['https://twitter.com/kauai0604/status/1001645616018190336'],[],0,0,1,[],[],https://twitter.com/amyb1995/status/1003052354005032963,False,https://twitter.com/kauai0604/status/1001645616018190336,0,,dallas,,,,,,[],,,,
1003049978816876546,1003048475561472000,2018-06-02 18:05:25 CDT,2018-06-02,18:05:25,-0500,815621714306596864,evelyn17778830,Evelyn@EvelynDoss,,@SamHeughan @JusInBelloCon You r gonna starve to death!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Evelyn17778830/status/1003049978816876546,False,,0,,dallas,,,,,,"[{'screen_name': 'SamHeughan', 'name': 'Sam Heughan', 'id': '336445332'}, {'screen_name': 'JusInBelloCon', 'name': 'JusInBelloCon', 'id': '47100452'}]",,,,
1003042052261761024,1003042052261761024,2018-06-02 17:33:55 CDT,2018-06-02,17:33:55,-0500,2535283201,_ashbanash,𝒶𝓈𝒽❀,,putting up these party rentals in this heat has me dead,en,[],[],[],0,0,1,[],[],https://twitter.com/_ashbanash/status/1003042052261761024,False,,0,,dallas,,,,,,[],,,,
1003039088272867328,1002685180610478080,2018-06-02 17:22:08 CDT,2018-06-02,17:22:08,-0500,2239820288,cautionwhenwett,.,,"@milfgotti_ Lmfao. But srsly though. It’s cool and all that ppl have their religions, but don’t ever force it on me.",en,[],[],[],0,0,0,[],[],https://twitter.com/CautionWhenWett/status/1003039088272867328,False,,0,,dallas,,,,,,[],,,,
1003037277994520577,1003036026078617603,2018-06-02 17:14:57 CDT,2018-06-02,17:14:57,-0500,759768548495405056,daniel_2123_,Daniel Sanchez,,@Zillamane7 @eddie_lwate8 I remember taking him out the game but he’s a beast tho no lie shook me a little he packs a punch,en,[],[],[],2,0,1,[],[],https://twitter.com/daniel_2123_/status/1003037277994520577,False,,0,,dallas,,,,,,"[{'screen_name': 'Zillamane7', 'name': 'Christian Evans', 'id': '924123919338102784'}, {'screen_name': 'eddie_lwate8', 'name': 'Eddie ®', 'id': '777969626290368512'}]",,,,
1003036353829982209,1003036353829982209,2018-06-02 17:11:16 CDT,2018-06-02,17:11:16,-0500,14248740,drewmaniac,𝙰𝚗𝚍𝚛𝚎𝚠 𝚆𝚎𝚊𝚟𝚎𝚛 🗺,,"There are three things in life that are certain. Death, taxes, and every day a new Netflix series will be released.",en,[],[],[],0,0,0,[],[],https://twitter.com/drewmaniac/status/1003036353829982209,False,,0,,dallas,,,,,,[],,,,
1003032553169870856,1003032553169870856,2018-06-02 16:56:10 CDT,2018-06-02,16:56:10,-0500,4218283993,roadtosix,✭,,It’s hilarious how insecure the wentz fans got after their offense became more productive with Foles,en,[],[],[],2,3,4,[],[],https://twitter.com/RoadToSix/status/1003032553169870856,False,,0,,dallas,,,,,,[],,,,
1003030406655086592,1003030406655086592,2018-06-02 16:47:39 CDT,2018-06-02,16:47:39,-0500,598770957,evyescobar_,Evy🖤,,I’m dead they making fun of KOTD 😂😂😂😂  https://t.co/myt8VwLHnN,en,[],['https://twitter.com/jabeery/status/1003022889245904897'],[],0,0,1,[],[],https://twitter.com/EvyEscobar_/status/1003030406655086592,False,https://twitter.com/jabeery/status/1003022889245904897,0,,dallas,,,,,,[],,,,
1003029993188921344,1002949107277811712,2018-06-02 16:46:00 CDT,2018-06-02,16:46:00,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,@Alvinthe1st @LilyBelle05 @thegarance She wouldn't hold his hand. I doubt she'd be romantic. But Trump did rape Ivana.,en,[],[],[],1,0,2,[],[],https://twitter.com/ruthellaowens/status/1003029993188921344,False,,0,,dallas,,,,,,"[{'screen_name': 'Alvinthe1st', 'name': '“J” the lyrical Veteran', 'id': '886277318137659393'}, {'screen_name': 'LilyBelle05', 'name': 'Amy Mullen', 'id': '24417059'}, {'screen_name': 'thegarance', 'name': 'Garance Franke-Ruta', 'id': '7848802'}]",,,,
