id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1053071562675494914,1053070875111710721,2018-10-18 18:53:20 CDT,2018-10-18,18:53:20,-0500,906013626418348032,hotdog_nobun2,McLoven,,@Ay_que_chula I’m dead,en,[],[],[],1,0,0,[],[],https://twitter.com/hotdog_nobun2/status/1053071562675494914,False,,0,,san antonio,,,,,,"[{'screen_name': 'Ay_que_chula', 'name': 'maddie🦋', 'id': '394319665'}]",,,,
1053067076271833088,1053067076271833088,2018-10-18 18:35:30 CDT,2018-10-18,18:35:30,-0500,109773873,norealgivenname,BasicHoux,,Lol y’all really go out to the club in the weather?? A death wish.,en,[],[],[],0,0,0,[],[],https://twitter.com/NoRealGivenName/status/1053067076271833088,False,,0,,san antonio,,,,,,[],,,,
1053064682314063872,1053064682314063872,2018-10-18 18:25:59 CDT,2018-10-18,18:25:59,-0500,2936557417,alexys_ryan02,Lex,,I’m HURT hurt,en,[],[],[],0,0,3,[],[],https://twitter.com/alexys_ryan02/status/1053064682314063872,False,,0,,san antonio,,,,,,[],,,,
1053064140007321600,1053064140007321600,2018-10-18 18:23:50 CDT,2018-10-18,18:23:50,-0500,715737028827025408,dadawgwhisperer,guy incognito,,cold and rainy is a deadly combo that i want no part of,en,[],[],[],0,1,3,[],[],https://twitter.com/dadawgwhisperer/status/1053064140007321600,False,,0,,san antonio,,,,,,[],,,,
1053062073251516416,1053062073251516416,2018-10-18 18:15:37 CDT,2018-10-18,18:15:37,-0500,309815166,chenbla,Joe Sanchez,,".⁦@AARPTX⁩ ⁦@SAlisarodriguez⁩ we are ready for the participants who will learn how to construct an alter to celebrate Day of the Dead/Día de Los Muertos, this is going to be fun  https://t.co/Ibui2FL4MB",en,"[{'screen_name': 'aarptx', 'name': 'aarp texas', 'id': '44137955'}, {'screen_name': 'salisarodriguez', 'name': 'lisa rodriguez', 'id': '2230348585'}]",[],['https://pbs.twimg.com/media/Dp06X9zXgAE6vPT.jpg'],0,1,4,[],[],https://twitter.com/chenbla/status/1053062073251516416,False,,1,https://pbs.twimg.com/media/Dp06X9zXgAE6vPT.jpg,san antonio,,,,,,[],,,,
1053060869876318208,1053060869876318208,2018-10-18 18:10:50 CDT,2018-10-18,18:10:50,-0500,4700937679,cupidtricks,yen,,someone choke me to death plZ,en,[],[],[],0,0,0,[],[],https://twitter.com/cupidtricks/status/1053060869876318208,False,,0,,san antonio,,,,,,[],,,,
1053055417247584256,1053053134493364224,2018-10-18 17:49:10 CDT,2018-10-18,17:49:10,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,@Breaking911 Are there really Khashoggi death deniers? Did Q claim this is a deep state ploy to set up Saudi Arabia &amp; Trump? Some of these conspiracy comments are ridiculous. Wake up!,en,[],[],[],1,0,0,[],[],https://twitter.com/AlamoOnTheRise/status/1053055417247584256,False,,0,,san antonio,,,,,,"[{'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1053053198221623297,1053053198221623297,2018-10-18 17:40:21 CDT,2018-10-18,17:40:21,-0500,1513493100,texasdls,Texas Dermatology,,"Razor burns, nicks and cuts aren’t the only avenue to smooth skin. TDLS offers Laser #HairRemoval! Kick your razor to the curb, and click to schedule your consultation today!  https://t.co/392qjGw2cr #ThursdayThoughts #dermatology  https://t.co/I5jZ83EEmO",en,[],['https://texasdls.com/dermatologist-services-san-antonio-new-braunfels/laser-hair-removal/'],['https://pbs.twimg.com/media/Dp0yR0yU4AUJW8A.jpg'],0,0,0,"['hairremoval', 'thursdaythoughts', 'dermatology']",[],https://twitter.com/TexasDLS/status/1053053198221623297,False,,1,https://pbs.twimg.com/media/Dp0yR0yU4AUJW8A.jpg,san antonio,,,,,,[],,,,
1053048462676279297,1053048462676279297,2018-10-18 17:21:32 CDT,2018-10-18,17:21:32,-0500,976682511932764160,jr_gunna1,Jay Alfred Ramos,,My pops arguing wit the ATAT lady ova the phone shit has me dead,en,[],[],[],0,0,1,[],[],https://twitter.com/Jr_Gunna1/status/1053048462676279297,False,,0,,san antonio,,,,,,[],,,,
1053039060510547968,1053039060510547968,2018-10-18 16:44:11 CDT,2018-10-18,16:44:11,-0500,1702562684,southtejas1984,SouthTejasChevyGuru,,Call me crazy @HoundFootball bound.. Might be a wet night. Little water never hurt a Friday Night game! #PTownVsBoerne  https://t.co/2foPnCaH5U,en,"[{'screen_name': 'houndfootball', 'name': 'boerne football', 'id': '512328041'}]",[],['https://pbs.twimg.com/media/Dp0lbzJUwAE0GBg.jpg'],0,0,0,['ptownvsboerne'],[],https://twitter.com/SouthTejas1984/status/1053039060510547968,False,,1,https://pbs.twimg.com/media/Dp0lbzJUwAE0GBg.jpg,san antonio,,,,,,[],,,,
1053035239377907713,1053019174652456960,2018-10-18 16:29:00 CDT,2018-10-18,16:29:00,-0500,1837009656,theintimacydr,Faith Harper,,"@DrDavidLey Ok, cool, then. Let’s ask people who have been ACTUAL victims of abuse or sexual violence if they equate their experience with those who have partners who engage in solo sex or porn usage. Let’s let them speak truth to bullshit. Clinical language can’t mask false equivalence.",en,[],[],[],0,0,3,[],[],https://twitter.com/TheIntimacyDr/status/1053035239377907713,False,,0,,san antonio,,,,,,"[{'screen_name': 'DrDavidLey', 'name': 'David J. Ley PhD', 'id': '1881534805'}]",,,,
1053033918193172480,1053033918193172480,2018-10-18 16:23:45 CDT,2018-10-18,16:23:45,-0500,3243771534,devin9497,devin,,Who’s buying red dead 2 for me??,en,[],[],[],1,0,1,[],[],https://twitter.com/devin9497/status/1053033918193172480,False,,0,,san antonio,,,,,,[],,,,
1053032821915246592,1053032821915246592,2018-10-18 16:19:23 CDT,2018-10-18,16:19:23,-0500,476083,silas216,Steven Perez,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}","i'll stand in front of you  take the force of the blow   #massiveattack #protection #walking #autumn🍁 #rainyday☔ @ San Antonio, Texas  https://t.co/IgBuDpyO84",en,[],['https://www.instagram.com/p/BpFtuzpld2W/?utm_source=ig_twitter_share&igshid=33odqlrtsy9w'],[],0,0,0,"['massiveattack', 'protection', 'walking', 'autumn', 'rainyday']",[],https://twitter.com/silas216/status/1053032821915246592,False,,0,,san antonio,,,,,,[],,,,
1053031501158342657,1053007809690906624,2018-10-18 16:14:08 CDT,2018-10-18,16:14:08,-0500,350411293,barbralynnrice7,MOM2BOYS,,@CNNPolitics @DanaBashCNN @BetoORourke Pls speak the truth for Texans re what Cruz/DT are doing to babies at the border.They believe immigration is their ticket to beat you. With hate? What is undeniable for Texas parents? Moms don’t flee w kids unless it’s life or death. #Bordercages #BetoForTexas,en,[],[],[],0,0,0,"['bordercages', 'betofortexas']",[],https://twitter.com/BarbraLynnRice7/status/1053031501158342657,False,,0,,san antonio,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'DanaBashCNN', 'name': 'Dana Bash', 'id': '108617810'}]",,,,
1053031386251218944,1053031386251218944,2018-10-18 16:13:41 CDT,2018-10-18,16:13:41,-0500,480820301,e_rod826,🍄elizabeth🍄,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}","🎃🎃🎃Don’t mind me, I’m just trying to look good before my death watching halloweenmovie tonight 🙃💀🙃 Anyone else seeing it the movie this weekend? 🎃🎃🎃…  https://t.co/lzNqTh9hnv",en,[],['https://www.instagram.com/p/BpFtEG9Aq9A/?utm_source=ig_twitter_share&igshid=11jjmglq206x3'],[],0,0,0,[],[],https://twitter.com/E_Rod826/status/1053031386251218944,False,,0,,san antonio,,,,,,[],,,,
