id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
821503891921653761,821496574853296128,2017-01-17 17:46:05 CST,2017-01-17,17:46:05,-0500,87071068,cubbieblu72,Cory Jurs,,@MikeAndMike @ESPNNFL Quiet Riot Metal Health,en,[],[],[],0,0,0,[],[],https://twitter.com/cubbieblu72/status/821503891921653761,False,,0,,chicago,,,,,,"[{'screen_name': 'MikeAndMike', 'name': 'Mike Was Here', 'id': '873161094495383552'}, {'screen_name': 'ESPNNFL', 'name': 'NFL on ESPN', 'id': '123417995'}]",,,,
821503712547971075,821503712547971075,2017-01-17 17:45:22 CST,2017-01-17,17:45:22,-0500,353456120,justlikeshay,AshantiTheDon 🤍🖕🏽,,Shit Really Hurt 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/justlikeshay/status/821503712547971075,False,,0,,chicago,,,,,,[],,,,
821503255448612865,821503255448612865,2017-01-17 17:43:33 CST,2017-01-17,17:43:33,-0500,161694696,rossread,Ross Read,,The strength &amp; conditioning coach at the University of Oregon makes $220k a year. Kick that ass clown the hell out!,en,[],[],[],0,0,0,[],[],https://twitter.com/RossRead/status/821503255448612865,False,,0,,chicago,,,,,,[],,,,
821503105825206273,821503105825206273,2017-01-17 17:42:57 CST,2017-01-17,17:42:57,-0500,3396072567,the_death_guard,Death Guard Gaming,,@MannyGonzo24  https://t.co/jVJTne7v6N,und,[],['https://twitter.com/iGreenTreeFrogg/status/821496486970224641'],[],0,0,0,[],[],https://twitter.com/The_Death_Guard/status/821503105825206273,False,https://twitter.com/iGreenTreeFrogg/status/821496486970224641,0,,chicago,,,,,,[],,,,
821502433071394817,821502433071394817,2017-01-17 17:40:17 CST,2017-01-17,17:40:17,-0500,353456120,justlikeshay,AshantiTheDon 🤍🖕🏽,,But you can't force nobody to be there for you,en,[],[],[],0,0,0,[],[],https://twitter.com/justlikeshay/status/821502433071394817,False,,0,,chicago,,,,,,[],,,,
821502354377871360,821502354377871360,2017-01-17 17:39:58 CST,2017-01-17,17:39:58,-0500,353456120,justlikeshay,AshantiTheDon 🤍🖕🏽,,"I ain't even gone lie , Shit really hurt bro",en,[],[],[],0,0,0,[],[],https://twitter.com/justlikeshay/status/821502354377871360,False,,0,,chicago,,,,,,[],,,,
821499921731899396,821499921731899396,2017-01-17 17:30:18 CST,2017-01-17,17:30:18,-0500,198014696,paulinaroe,Paulina,,What's this Nelly/Drake mambo jambo? Nelly convinced people to spend SEVENTEEN DOLLARS PER ALBUM. Plus he had us all wearing Air Force 1's..,en,[],[],[],0,0,1,[],[],https://twitter.com/PaulinaRoe/status/821499921731899396,False,,0,,chicago,,,,,,[],,,,
821497978255011840,821497978255011840,2017-01-17 17:22:35 CST,2017-01-17,17:22:35,-0500,2538590270,jennyviets,Jennifer Viets,,Not a mentally ill woman - a person living with mental illness. Not an assault victim but a person/child/mother/brother who was assaulted.,en,[],[],[],0,0,0,[],[],https://twitter.com/JennyViets/status/821497978255011840,False,,0,,chicago,,,,,,[],,,,
821495332295020545,821495332295020545,2017-01-17 17:12:04 CST,2017-01-17,17:12:04,-0500,629231886,ajmommy_,Yashay🌺,,My back and legs hurt so bad 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/AjMommy_/status/821495332295020545,False,,0,,chicago,,,,,,[],,,,
821492166820237315,821492166820237315,2017-01-17 16:59:29 CST,2017-01-17,16:59:29,-0500,999750224,amarisnicoleex3,Amaris Nicole Souchet,,"Right now I'm just livin, I really don't care who I hurt or offend in the process.. Sorry not sorry.",en,[],[],[],0,3,5,[],[],https://twitter.com/amarisnicoleex3/status/821492166820237315,False,,0,,chicago,,,,,,[],,,,
821488795367469056,821485826811039746,2017-01-17 16:46:05 CST,2017-01-17,16:46:05,-0500,446070869,dan_glorious,Dan Glorious,,"@ItsMaarty I dead ass don't think they have the same sound, 50 got Ja outta here on some beef shit, he just made Ja look corny for it then",en,[],[],[],0,0,0,[],[],https://twitter.com/Dan_Glorious/status/821488795367469056,False,,0,,chicago,,,,,,"[{'screen_name': 'ItsMaarty', 'name': 'JMart', 'id': '250768798'}]",,,,
821476517490331648,821474485391998976,2017-01-17 15:57:18 CST,2017-01-17,15:57:18,-0500,21051202,ellencorley,Ellen Corley,,@1LaneOnly Did you see that German editor who exposed CIA media was found dead?I'm trying to expose#SteveKangas murderbybillionaire#Scaife,en,[],[],[],1,0,0,[],[],https://twitter.com/ellencorley/status/821476517490331648,False,,0,,chicago,,,,,,"[{'screen_name': '1LaneOnly', 'name': 'BYANYMEANSNECESSARY', 'id': '302381226'}]",,,,
821471460040523777,821471460040523777,2017-01-17 15:37:12 CST,2017-01-17,15:37:12,-0500,2375634229,leek2x,Prod. Leeko sama,,"My og just hit me wit that ""ttyl"" I'm lowkey hurt",en,[],[],[],0,0,0,[],[],https://twitter.com/Leek2x/status/821471460040523777,False,,0,,chicago,,,,,,[],,,,
821469705110175745,821469705110175745,2017-01-17 15:30:14 CST,2017-01-17,15:30:14,-0500,17543416,chicagoreporter,The Chicago Reporter,,.@ProgressiveChi aldermen ask #DOJ to review Law Department's pattern of withholding evidence in police abuse cases.  https://t.co/mu1uG1oaoM,en,"[{'screen_name': 'progressivechi', 'name': 'progressive caucus', 'id': '1252230500'}]",['http://trib.in/2jlcZeO'],[],1,3,2,['doj'],[],https://twitter.com/ChicagoReporter/status/821469705110175745,False,,0,,chicago,,,,,,[],,,,
