id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179891802419208192,1179891802419208192,2019-10-03 17:51:41 CDT,2019-10-03,17:51:41,-0500,235795316,bartmanmarine,Bartman,,💥As the 2nd year anniversary passes of the Las Vegas Shooting a renewed interest of civilians sharing EVIDENCE with some investigators appears to be increasing!! Patience..God bless..bartmanmarine.👍👮  https://t.co/RlIT9PAVzH,en,[],[],['https://pbs.twimg.com/media/EF_RUv4X0AUFJdS.jpg'],0,2,5,[],[],https://twitter.com/bartmanmarine/status/1179891802419208192,False,,1,https://pbs.twimg.com/media/EF_RUv4X0AUFJdS.jpg,houston,,,,,,[],,,,
1179889589139525632,1179889589139525632,2019-10-03 17:42:53 CDT,2019-10-03,17:42:53,-0500,1684414638,emelbee24,Ricky Cardenas,,"@BetoORourke for the second time in two weeks a student @BellaireHigh, where my son attends, was caught with a gun. What can you do to help my child safe from guns?! #ConcernedVoter",en,"[{'screen_name': 'bellairehigh', 'name': 'bellaire high school', 'id': '805182223'}]",[],[],0,0,0,['concernedvoter'],[],https://twitter.com/emelbee24/status/1179889589139525632,False,,0,,houston,,,,,,[],,,,
1179884862867738624,1179884862867738624,2019-10-03 17:24:07 CDT,2019-10-03,17:24:07,-0500,1021524305518182401,comradedarren1,Darren Pringle,,Just like anti white racist bigots like you make 0 sense.,en,[],[],[],0,0,1,[],[],https://twitter.com/ComradeDarren1/status/1179884862867738624,False,https://twitter.com/sarahjeong/status/1176347268527665152,0,,houston,,,,,,[],,,,
1179883178888032257,1179883178888032257,2019-10-03 17:17:25 CDT,2019-10-03,17:17:25,-0500,72158667,bbuffingtonhtx,Brett Buffington,,"The victim is 15-years-old, @SheriffEd_HCSO confirms. He was hit while trying to cross the road. The driver of the vehicle involved stayed at the scene.",en,"[{'screen_name': 'sheriffed_hcso', 'name': 'ed gonzalez', 'id': '17756893'}]",[],[],0,2,2,[],[],https://twitter.com/BBuffingtonHTX/status/1179883178888032257,False,,0,,houston,,,,,,[],,,,
1179879390131433472,1179879390131433472,2019-10-03 17:02:22 CDT,2019-10-03,17:02:22,-0500,58028184,buycoyaplants,The Foxy Plant Goddess✨,,Machine Gun Kelly was on Ecstasy? 🤔,en,[],[],[],2,0,0,[],[],https://twitter.com/buyCoyaplants/status/1179879390131433472,False,,0,,houston,,,,,,[],,,,
1179878806754070529,1179863723521052679,2019-10-03 17:00:03 CDT,2019-10-03,17:00:03,-0500,1053967942096957441,dave59539060,Dave,,"@flyaway_k The crime of getting off the sofa,then decide wasn't worth gettig up(except the obligatory. Dog walk)",en,[],[],[],0,0,1,[],[],https://twitter.com/Dave59539060/status/1179878806754070529,False,,0,,houston,,,,,,"[{'screen_name': 'flyaway_k', 'name': '🍺 ℍ𝕖𝕣𝕖ℍ𝕠𝕝𝕕𝕄𝕪𝔹𝕖𝕖𝕣 🍺', 'id': '932085767131758592'}]",,,,
1179878581536722945,1179878581536722945,2019-10-03 16:59:09 CDT,2019-10-03,16:59:09,-0500,754342836707872768,koribache,sumee,,"In Kashmir, Growing Anger and Misery  https://t.co/lL8D4Ow8wq my #kashmir #Kashmirbleeds_Worldsleeps",en,[],['https://nyti.ms/2mlMps9'],[],0,0,0,"['kashmir', 'kashmirbleeds_worldsleeps']",[],https://twitter.com/koribache/status/1179878581536722945,False,,0,,houston,,,,,,[],,,,
1179876794549391360,1179876794549391360,2019-10-03 16:52:03 CDT,2019-10-03,16:52:03,-0500,1684414638,emelbee24,Ricky Cardenas,,"Today, another student @BellaireHigh was found with a gun. The gun discharged in class. This is the second student caught with a gun in 3-4 weeks. What is @HISDPolice going to do to make sure our children are safe?! @TeamHISD @KHOU @abc13houston @kprc2 @houstonpolice @artacevedo",en,"[{'screen_name': 'bellairehigh', 'name': 'bellaire high school', 'id': '805182223'}, {'screen_name': 'hisdpolice', 'name': 'houston isd police', 'id': '2196031621'}, {'screen_name': 'teamhisd', 'name': 'team hisd', 'id': '3297951330'}, {'screen_name': 'khou', 'name': 'khou 11 news houston', 'id': '15791186'}, {'screen_name': 'abc13houston', 'name': 'abc13 houston', 'id': '16247383'}, {'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}, {'screen_name': 'houstonpolice', 'name': 'houston police', 'id': '104691452'}, {'screen_name': 'artacevedo', 'name': 'chief art acevedo', 'id': '554468819'}]",[],[],1,0,2,[],[],https://twitter.com/emelbee24/status/1179876794549391360,False,,0,,houston,,,,,,[],,,,
1179870031687094273,1179837555942006784,2019-10-03 16:25:11 CDT,2019-10-03,16:25:11,-0500,3159903019,jaydizzlee_,jalyn💕,,@pimpcesskiara i don’t think he can go on tour until his house arrest up 🥴,en,[],[],[],1,0,0,[],[],https://twitter.com/jaydizzlee_/status/1179870031687094273,False,,0,,houston,,,,,,"[{'screen_name': 'pimpcesskiara', 'name': 'THE HEIRESS 💘', 'id': '1032444393855352833'}]",,,,
1179868153242947594,1179809990204362759,2019-10-03 16:17:43 CDT,2019-10-03,16:17:43,-0500,750471024324452356,isatorm9,Isa Sartor Morris,,"@Louhelou5 @nomedigaslore Si, y tambien son brutal.",es,[],[],[],0,0,0,[],[],https://twitter.com/isatorm9/status/1179868153242947594,False,,0,,houston,,,,,,"[{'screen_name': 'nomedigaslore', 'name': 'Loreleim Guerrero', 'id': '99037092'}]",,,,
