id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098731698852950016,1098731698852950016,2019-02-21 17:50:25 CST,2019-02-21,17:50:25,-0500,3001694750,sethduma,seth,,i love that all the ads on the true crime podcast i’m currently listening to are for home security systems.,en,[],[],[],0,1,3,[],[],https://twitter.com/sethduma/status/1098731698852950016,False,,0,,austin,,,,,,[],,,,
1098728588206055424,1098728588206055424,2019-02-21 17:38:03 CST,2019-02-21,17:38:03,-0500,3353865792,amyebotelho1,Amy Botelho,,Um..@TheDailyShow @Trevornoah @StephenAtHome @sethmeyers @colbertlateshow @latenightseth please say you're going to discuss the fact that Smollett paid the two dudes by check. Police Say Jussie Smollett Paid Two Men By Check To Stage Attack:  https://t.co/JcK53ARILp,en,"[{'screen_name': 'thedailyshow', 'name': 'the daily show', 'id': '158414847'}, {'screen_name': 'trevornoah', 'name': 'trevor noah', 'id': '46335511'}, {'screen_name': 'stephenathome', 'name': 'stephen colbert', 'id': '16303106'}, {'screen_name': 'sethmeyers', 'name': 'seth meyers', 'id': '44039298'}, {'screen_name': 'colbertlateshow', 'name': 'the late show', 'id': '2835886194'}, {'screen_name': 'latenightseth', 'name': 'late night with seth meyers', 'id': '570290656'}]",['https://cbsloc.al/2T90pUm#.XG800GuH1Ic.twitter'],[],0,0,0,[],[],https://twitter.com/AmyEBotelho1/status/1098728588206055424,False,,0,,austin,,,,,,[],,,,
1098718682484748289,1098718682484748289,2019-02-21 16:58:41 CST,2019-02-21,16:58:41,-0500,364632749,poncho_nevarez,Poncho Nevárez,,"Meanwhile no discussion on how to make the ports the best most modern conduits for legal trade, crime prevention and legal immigratio.",en,[],[],[],0,4,7,[],[],https://twitter.com/poncho_nevarez/status/1098718682484748289,False,https://twitter.com/HispanicCaucus/status/1098717753618374656,0,,austin,,,,,,[],,,,
1098718092119687168,1098718092119687168,2019-02-21 16:56:21 CST,2019-02-21,16:56:21,-0500,250326559,jim1036,Jim Sharp,,"Do the crime, get the time. Roger Stone should be in jail. 😀😀😀 #JailStone  #CorruptStone",en,[],[],[],0,0,0,"['jailstone', 'corruptstone']",[],https://twitter.com/jim1036/status/1098718092119687168,False,https://twitter.com/GrassrootsSpeak/status/1098676931908780033,0,,austin,,,,,,[],,,,
1098717335643475975,1098598761448857600,2019-02-21 16:53:20 CST,2019-02-21,16:53:20,-0500,194218577,busbyj2,Josh Busby,,"@NarangVipin @EvansRyan202 @tanvi_madan @AyresAlyssa Might be signal to electorate that Modi intends to do something after the recent attack, even if re-up of prior move. Unclear if Pakistan has any legit claims under treaty to say diversion would be some of the water to which they legally entitled.",en,[],[],[],0,0,0,[],[],https://twitter.com/busbyj2/status/1098717335643475975,False,,0,,austin,,,,,,"[{'screen_name': 'NarangVipin', 'name': 'Vipin Narang', 'id': '1707281120'}, {'screen_name': 'EvansRyan202', 'name': 'Ryan Evans', 'id': '418609418'}, {'screen_name': 'tanvi_madan', 'name': 'Tanvi Madan', 'id': '741520723'}, {'screen_name': 'AyresAlyssa', 'name': '𝚊𝚕𝚢𝚜𝚜𝚊 𝚊𝚢𝚛𝚎𝚜🍁🐿', 'id': '1671848557'}]",,,,
1098716141961338880,1098696225744977921,2019-02-21 16:48:36 CST,2019-02-21,16:48:36,-0500,2186909640,m_summs,Michael Summers,,I could be debating that murder is wrong and somehow I would lose,en,[],[],[],0,0,1,[],[],https://twitter.com/M_Summs/status/1098716141961338880,False,,0,,austin,,,,,,[],,,,
1098715802763751424,1098715802763751424,2019-02-21 16:47:15 CST,2019-02-21,16:47:15,-0500,127221479,bhallbabydoc,Brian Hall,,"Epstein ran a sex trafficking ring, procuring young girls for at least statutory rape by wealthy friends like trump. Acosta, now in trump’s cabinet, created a sweetheart deal to protect these men. Your guys, GOP.",en,[],[],[],1,0,2,[],[],https://twitter.com/BHallBabyDoc/status/1098715802763751424,False,https://twitter.com/thegarance/status/1098679647284445188,0,,austin,,,,,,[],,,,
1098714896362074114,1098714896362074114,2019-02-21 16:43:39 CST,2019-02-21,16:43:39,-0500,250326559,jim1036,Jim Sharp,,"Yes, the priest pedophiles should receive prison sentences just like any other pedophile. Maybe longer. 😠😠😠😡😡 Miserable people.  #pedophilepriests",en,[],[],[],0,0,0,['pedophilepriests'],[],https://twitter.com/jim1036/status/1098714896362074114,False,https://twitter.com/Bornabrit1/status/1098658909051486208,0,,austin,,,,,,[],,,,
1098714236501544960,1098707457738719233,2019-02-21 16:41:01 CST,2019-02-21,16:41:01,-0500,3715474872,shoemakermicah,Micah Lee Shoemaker,,@alittlerancher I suppose people against their own financial best interests prefer to sell to me as a “safety” since they can be more sure the guns are never used to harm.,en,[],[],[],0,0,0,[],[],https://twitter.com/ShoemakerMicah/status/1098714236501544960,False,,0,,austin,,,,,,[],,,,
1098710748832907264,1098707457738719233,2019-02-21 16:27:10 CST,2019-02-21,16:27:10,-0500,3715474872,shoemakermicah,Micah Lee Shoemaker,,"@alittlerancher Yeah, I buy estate and other “lots” of firearms cheap because I only sell to people I know, never at gun shows and such. My conscious simply doesn’t allow me to do so with no real background check. Been doing this since a child. I might keep 1:5 ratio but, pays for hobby",en,[],[],[],1,0,0,[],[],https://twitter.com/ShoemakerMicah/status/1098710748832907264,False,,0,,austin,,,,,,[],,,,
1098704500720836610,1098704500720836610,2019-02-21 16:02:20 CST,2019-02-21,16:02:20,-0500,2571563078,celesteloren99,Celeste Ramirez,,Police Superintendent Eddie Johnson told reporters that Smollett staged the attack to look like a hate crime in order to “take advantage of the pain and anger of racism to promote his career.” A motive both sad and unsettling.,en,[],[],[],0,0,6,[],[],https://twitter.com/celesteloren99/status/1098704500720836610,False,https://twitter.com/ABC/status/1098689133176909824,0,,austin,,,,,,[],,,,
1098704276979924993,1098666505716273155,2019-02-21 16:01:27 CST,2019-02-21,16:01:27,-0500,547184768,redhotdawn76,Dawn,,"@thehill Unlike our idiot ""president"", @KamalaHarris has more important issues to address than a celebrity crime.  I'm sure she has an opinion, but she is working hard to change our country for the better.  #KamalaHarris2020 #ImpeachTrump",en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],0,0,0,"['kamalaharris2020', 'impeachtrump']",[],https://twitter.com/RedHotDawn76/status/1098704276979924993,False,,0,,austin,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1098703008781778946,1098605731694170116,2019-02-21 15:56:24 CST,2019-02-21,15:56:24,-0500,882437413515153409,davideisaacson,David Isaacson,,"@its_rivet19 @CharlesPPierce By your definition you could say that Law Enforcement ""botched it"" also.  After all, they named him a victim immediately following his report without ""all the facts"".  Interesting that you only seem to be attacking the media. /End",en,[],[],[],1,0,0,[],[],https://twitter.com/davideisaacson/status/1098703008781778946,False,,0,,austin,,,,,,"[{'screen_name': 'its_rivet19', 'name': 'Alex Rivet', 'id': '1020666314'}, {'screen_name': 'CharlesPPierce', 'name': 'Charles P. Pierce', 'id': '121489431'}]",,,,
1098702075452628992,1090295113228734465,2019-02-21 15:52:42 CST,2019-02-21,15:52:42,-0500,366943003,kellyscaletta,Machine Pun Kelly 🇺🇦,,"@stickystuck8 @fors_lin @elainelancaster @AJGuglielmi Oh look, another condescending self-satisfied racist telling me to ""grow up"" and accept racism isn't racist.",en,[],[],[],0,0,1,[],[],https://twitter.com/KellyScaletta/status/1098702075452628992,False,,0,,austin,,,,,,"[{'screen_name': 'fors_lin', 'name': 'Lin Fors', 'id': '887560238806835200'}, {'screen_name': 'elainelancaster', 'name': 'Elaine Lancaster', 'id': '181132382'}, {'screen_name': 'AJGuglielmi', 'name': 'Anthony Guglielmi', 'id': '1000318321'}]",,,,
1098698601688117258,1098698601688117258,2019-02-21 15:38:54 CST,2019-02-21,15:38:54,-0500,809189693489348613,ogjdawga98,Justin,,This rapper nelly gets practically gets away w murder cause his spilt personality “Melvin” did it... lmaooo guess who has a split personality now cause shidddd...,en,[],[],[],0,0,0,[],[],https://twitter.com/OgJdawgA98/status/1098698601688117258,False,,0,,austin,,,,,,[],,,,
